/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ASCL1,activate,-0.730490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ASCL1,knockdown,-0.021067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,BACH1,activate,0.002897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,BACH1,knockdown,0.088302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,BACH2,activate,0.055389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,BACH2,knockdown,0.079502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,CREB1,activate,-0.290171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,CREB1,knockdown,-0.032670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,CUX2,activate,-0.062537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,CUX2,knockdown,-0.028784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,EGR1,activate,-0.331438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,EGR1,knockdown,-0.054346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,EHF,activate,0.020336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,EHF,knockdown,-0.139318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,EPCAM,activate,-0.046439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,EPCAM,knockdown,-0.059112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ESR1,activate,-0.033157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ESR1,knockdown,-0.010114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ETS1,activate,-0.088532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ETS1,knockdown,-0.037233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,FOS,activate,-0.027647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,FOS,knockdown,-0.366545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,FOXO3,activate,0.056309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,FOXO3,knockdown,0.045735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,GRHL2,activate,0.062172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,GRHL2,knockdown,0.165841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,HES1,activate,-0.072380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,HES1,knockdown,-0.188939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,HSF2,activate,-0.174898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,HSF2,knockdown,-0.000081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ICAM1,activate,-0.080612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ICAM1,knockdown,-0.033970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,JUN,activate,-0.049012
