,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9491747445637936, 0.9295258056064972, 0.909614880796437, 0.8904899135446686, 0.8752947340843594, 0.8587896253602305, 0.8430704741943935, 0.8286612522923762, 0.8069164265129684, 0.7888394026722557, 0.7741681949174745, 0.7521613832853026, 0.7372281896777574, 0.7230809536285041, 0.7076237883154309, 0.6937385381189416, 0.6819491747445638, 0.6643961226093791, 0.6547026460571129, 0.6426512968299711, 0.6300759758973016, 0.6143568247314645, 0.6046633481791983, 0.5941839140686402, 0.584752423369138, 0.5719151165837045, 0.5561959654178674, 0.542572701074142, 0.5276395074665968, 0.5111343987424679, 0.49384333246004714, 0.47943411055802987, 0.4613570867173173, 0.44118417605449306, 0.4207492795389049, 0.3955986376735656, 0.3743777835996856, 0.3468692690594708, 0.3227665706051873, 0.297877914592612, 0.276395074665968, 0.2504584752423369, 0.20068116321718626, 0.16898087503274822, 0.14068640293424156, 0.11684569033272203, 0.019386953104532357, 0.0007859575582918522, 0.0]
ASCL1,fprs,[1.0, 0.9563732928679818, 0.9036418816388467, 0.8569802731411229, 0.794195751138088, 0.7310318664643399, 0.6801972685887708, 0.6208270106221547, 0.5698027314112292, 0.5151745068285281, 0.47268588770864944, 0.4379742033383915, 0.40459028831562976, 0.37556904400606983, 0.3514795144157815, 0.3309939301972686, 0.3141122913505311, 0.2976100151745068, 0.28148710166919577, 0.2672610015174507, 0.25360394537177544, 0.24336115326251898, 0.2321699544764795, 0.22116843702579667, 0.2120637329286798, 0.20238998482549317, 0.19518209408194234, 0.18607738998482548, 0.17697268588770865, 0.16843702579666162, 0.16103945371775416, 0.15459028831562974, 0.14927921092564492, 0.1428300455235205, 0.13732928679817905, 0.12898330804248861, 0.12310318664643399, 0.11684370257966616, 0.11286039453717754, 0.10982549317147193, 0.1062215477996965, 0.10204855842185129, 0.09901365705614568, 0.04685128983308042, 0.03471168437025797, 0.0204855842185129, 0.011949924127465858, 0.0009484066767830046, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9958837772397094, 0.9934624697336562, 0.9907990314769975, 0.9876513317191283, 0.9845036319612591, 0.9789346246973366, 0.97409200968523, 0.9677966101694915, 0.9617433414043584, 0.9523002421307506, 0.9464891041162228, 0.939225181598063, 0.9300242130750606, 0.9196125907990315, 0.9062953995157385, 0.8951573849878934, 0.8842615012106537, 0.8677966101694915, 0.8549636803874092, 0.847457627118644, 0.837046004842615, 0.827360774818402, 0.8191283292978209, 0.8138014527845037, 0.8060532687651332, 0.7983050847457627, 0.7900726392251816, 0.7832929782082324, 0.7738498789346246, 0.7651331719128329, 0.7544794188861985, 0.7450363196125908, 0.7346246973365618, 0.7239709443099274, 0.7121065375302663, 0.6990314769975787, 0.6869249394673124, 0.6704600484261501, 0.6566585956416465, 0.6423728813559322, 0.6203389830508474, 0.5995157384987894, 0.5767554479418886, 0.5469733656174334, 0.5142857142857142, 0.4794188861985472, 0.28958837772397095, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9038112522686026, 0.8667069973785038, 0.8312159709618875, 0.7914902198023795, 0.7495462794918331, 0.7102238354506957, 0.6684815486993345, 0.6263359548296027, 0.5793506755394233, 0.5297438999798346, 0.49909255898366606, 0.47126436781609193, 0.43920145190562615, 0.41197822141560797, 0.3845533373664045, 0.35833837467231294, 0.33313167977414804, 0.3113530953821335, 0.289574510990119, 0.27303891913692274, 0.2595281306715064, 0.24178261746319823, 0.22585198628755798, 0.21052631578947367, 0.19681387376487194, 0.1851179673321234, 0.17483363581367212, 0.16354103649929422, 0.15446662633595484, 0.14317402702157694, 0.13309134906231096, 0.1232103246622303, 0.11474087517644686, 0.10707803992740472, 0.09941520467836257, 0.09074410163339383, 0.0780399274047187, 0.06896551724137931, 0.06110102843315184, 0.05303488606573906, 0.04496874369832628, 0.036297640653357534, 0.028634805404315386, 0.0205686630369026, 0.013712442024601734, 0.008267795926598105, 0.0006049606775559589, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997437868306431, 0.9992313604919293, 0.997181655137074, 0.994619523443505, 0.9882141942095823, 0.9795029464514476, 0.970535485523956, 0.9605431719190366, 0.9464514476044069, 0.9310786574429926, 0.916474506789649, 0.8857289264668204, 0.8588265436843454, 0.4714322316167051, 0.45887778631821674, 0.4465795541890853, 0.4314629771970279, 0.4199333845759672, 0.4048168075839098, 0.39072508326928, 0.37355880092236743, 0.35818601076095313, 0.3461439918011786, 0.3297463489623367, 0.31488598513963617, 0.296438636945939, 0.28337176530873687, 0.264155777606969, 0.24468357673584423, 0.22495516269536253, 0.20420189597745325, 0.1862669741224699, 0.16935690494491418, 0.1501409172431463, 0.13143735588009223, 0.11017166282346913, 0.09198052779912888, 0.07481424545221624, 0.05867281578273123, 0.04509351780681527, 0.03177043300025621, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998071731585036, 0.9992286926340147, 0.9930582337061319, 0.9784033937524104, 0.939259544928654, 0.9041650597763209, 0.8611646741226379, 0.8370613189355959, 0.8104512148091014, 0.7720786733513305, 0.6853065946779792, 0.4010798303123795, 0.35942923254917086, 0.3183571153104512, 0.2867335133050521, 0.2533744697261859, 0.2227150019282684, 0.19224836097184728, 0.1694947936752796, 0.14809101426918628, 0.12630158118010026, 0.10721172387196298, 0.0913999228692634, 0.07674508291554184, 0.06633243347473969, 0.052834554569996146, 0.04319321249517933, 0.03528731199382954, 0.026610104126494408, 0.018897030466640957, 0.015618974161203239, 0.010991129965291169, 0.008291554184342461, 0.005977632086386425, 0.004435017354415735, 0.0030852294639413806, 0.0019282684149633628, 0.0015426147319706903, 0.0007713073659853452, 0.0001928268414963363, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983848638670973, 0.9773880941393632, 0.9566220581449008, 0.936317489616982, 0.9215505306875865, 0.8970927549607752, 0.8777111213659436, 0.8604060913705583, 0.841947392708814, 0.8237194277803415, 0.8073373327180434, 0.7881864328564836, 0.7720350715274573, 0.753576372865713, 0.7392708814028611, 0.7208121827411168, 0.7060452238117213, 0.6908167974157822, 0.6746654360867559, 0.6578218735579142, 0.6423627134287033, 0.6292108906322105, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4212407991587802, 0.40231335436382754, 0.38338590956887486, 0.3613038906414301, 0.3463722397476341, 0.32302839116719245, 0.30157728706624604, 0.2797055730809674, 0.2590956887486856, 0.23659305993690852, 0.21619348054679285, 0.19221871713985278, 0.17013669821240798, 0.1512092534174553, 0.1295478443743428, 0.10914826498422713, 0.08811777076761304, 0.06919032597266035, 0.051735015772870666, 0.03322818086225026, 0.012828601472134596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9997604790419161, 0.9988023952095808, 0.9964071856287425, 0.9932934131736527, 0.9906586826347306, 0.9877844311377245, 0.9851497005988024, 0.9791616766467066, 0.9748502994011976, 0.9691017964071856, 0.961437125748503, 0.952814371257485, 0.9425149700598803, 0.9283832335329342, 0.9161676646706587, 0.9005988023952096, 0.8871856287425149, 0.8735329341317365, 0.8579640718562874, 0.8383233532934131, 0.8215568862275449, 0.8045508982035928, 0.7032335329341317, 0.6704191616766467, 0.6196407185628743, 0.5815568862275449, 0.5463473053892216, 0.5077844311377245, 0.47281437125748504, 0.4349700598802395, 0.4016766467065868, 0.3695808383233533, 0.3391616766467066, 0.30610778443113773, 0.27976047904191614, 0.24646706586826347, 0.10179640718562874, 0.08119760479041917, 0.0651497005988024, 0.047664670658682635, 0.03305389221556886, 0.02251497005988024, 0.013892215568862276, 0.007664670658682635, 0.005508982035928144, 0.002155688622754491, 0.0009580838323353293, 0.00023952095808383233, 0.0]
CUX2,fprs,[1.0, 0.9997964997964998, 0.998982498982499, 0.994098494098494, 0.9916564916564916, 0.9888074888074888, 0.9857549857549858, 0.9820919820919821, 0.975986975986976, 0.9668294668294668, 0.9574684574684574, 0.9460724460724461, 0.9346764346764347, 0.9177859177859178, 0.8972323972323972, 0.8760683760683761, 0.8549043549043549, 0.8310948310948311, 0.8070818070818071, 0.783068783068783, 0.76007326007326, 0.737077737077737, 0.7081807081807082, 0.6684981684981685, 0.6355311355311355, 0.5386650386650387, 0.48656898656898656, 0.45115995115995117, 0.4208384208384208, 0.3886853886853887, 0.35836385836385837, 0.326007326007326, 0.29833129833129834, 0.27146927146927147, 0.24114774114774115, 0.2098087098087098, 0.18152218152218152, 0.13247863247863248, 0.10561660561660562, 0.07977207977207977, 0.059218559218559216, 0.03907203907203907, 0.027472527472527472, 0.017094017094017096, 0.011396011396011397, 0.005901505901505902, 0.002442002442002442, 0.0006105006105006105, 0.0002035002035002035, 0.0]
