Cell,predicted,actual
RU1231A_120703424294126,0.7687055214793317,1.0
RU1231A_155914237328627,0.026089168609662136,1.0
RU1231A_134394584096091,0.8996453722460603,0.34916664638239686
RU1231A_191166535358253,0.948474335333342,1.0
RU1231A_156395258140469,0.7100413323257208,0.0
RU1231A_134945401387235,0.891694976349291,0.0
RU1231A_165713619929822,0.2684558887138407,0.04334626601000858
RU1231A_130673800570781,0.796201981979806,1.0
RU1231A_129457538677990,0.8127384765582475,1.0
RU1231A_166288849750838,0.7925888630249359,1.0
RU1231A_125247377324843,0.7967784833268974,1.0
RU1231A_192120139994844,0.44541364073773293,0.0
RU1231A_227915456998125,0.01782,0.0
RU1231A_134376349416795,0.4701713481173189,0.0
RU1231A_231349329544989,0.7926865007852363,0.3295303827263196
RU1231A_161326283286372,0.735782,0.7353853412984757
RU1231A_134393261046493,0.42072664144440597,0.8609816848215849
RU1231A_169220299680180,0.36254639983156894,0.45280143408165785
RU1231A_230670677784806,0.7945258027281206,0.9511536484733628
RU1231A_165248393997733,0.9083793784505116,0.03600484687302087
RU1231A_122427435539741,0.19688589665230968,0.9428372846440823
RU1231A_135135350351707,0.08165655789729397,0.0
RU1231A_166477740522915,0.9242625366836132,0.841048944397268
RU1231A_204842772842908,0.5015188778543852,0.12678177551613629
RU1231A_204882398263213,0.6946368562823833,1.0
RU1231A_161317559155940,0.8663403596438795,0.0
RU1231A_121812477238621,0.9309042994324457,0.2539069352208658
RU1231A_156022966204654,0.8358032889770306,0.5258129728006118
RU1231A_125798226548582,0.13281691655007538,1.0
RU1231A_239596337580780,0.9196157592413889,0.3623046233223666
RU1231A_130003757914982,0.270275,0.0
RU1231A_126680956884774,0.270275,1.0
RU1231A_160361944304566,0.721960184081859,1.0
RU1231A_200494264838363,0.08467334275402132,1.0
RU1231A_126760266878308,0.8977948390978253,0.39560683010584563
RU1231A_129455076035420,0.01782,1.0
RU1231A_192859711650149,0.12946222764595788,0.8374002408897272
RU1231A_122283734744364,0.953983,1.0
RU1231A_169768862010603,0.8914617824669882,0.17284005772149427
RU1231A_191088273803061,0.7011741044640921,1.0
RU1231A_165380357208365,0.735782,0.0
RU1231A_164827667512156,0.9447675125346466,1.0
RU1231A_157491682753261,0.4293277448034656,0.47782855520721673
RU1231A_130187816777957,0.1514915476786771,0.0
RU1231A_226394635098334,0.8302465302251617,1.0
RU1231A_226213456108259,0.6014798680477127,1.0
RU1231A_192101764938038,0.5984191231785133,0.0
RU1231A_195486052145059,0.18227370598333822,0.5961490944064449
RU1231A_196596570183467,0.7530165987411008,0.0
RU1231A_241054862993646,0.9393038647340199,0.7940164794202609
RU1231A_191621955439027,0.7278851807492357,1.0
RU1231A_231358946500003,0.022203244568170168,1.0
RU1231A_121338661325605,0.46652089264476376,0.0
RU1231A_226833139612979,0.1319236209027214,0.0
RU1231A_199814336859507,0.708407399257386,1.0
RU1231A_241109221095845,0.01782,0.025014679409630917
RU1231A_239956397800875,0.7760622732971825,0.56436629184369
RU1231A_162069998844339,0.3806177505931206,0.0
RU1231A_126912885582582,0.3774920844590552,0.0
RU1231A_204351789517740,0.026383,0.0
RU1231A_169588486237492,0.7161564494965806,1.0
RU1231A_231133475204324,0.3071073262603813,0.0
RU1231A_134583281936115,0.8920278830306694,0.18234380764615965
RU1231A_170251091101934,0.13810516172167364,1.0
RU1231A_130050224473950,0.018338425860623866,0.0
RU1231A_239517117562157,0.7443685648085956,1.0
RU1231A_135503598172403,0.7807640051043836,0.09018928165982731
RU1231A_200432900302582,0.8805107580585754,0.0
RU1231A_170738719344350,0.026383,0.19324025887033724
RU1231A_165326911130869,0.25630582932189944,0.0
RU1231A_199807070856996,0.8004994466233495,1.0
RU1231A_130751365592998,0.21013130619520706,0.0
RU1231A_241055654865206,0.735782,1.0
RU1231A_235748402841845,0.372619,0.0
RU1231A_195562300659957,0.281006105008008,0.0
RU1231A_155911449860844,0.6804594296710044,1.0
RU1231A_155954368104811,0.14558889863573907,0.8786609328941127
RU1231A_135496096147869,0.8367699639353265,0.0745863569799273
RU1231A_227861649910118,0.01782,0.6557456308030426
RU1231A_134517097422245,0.372619,0.0
RU1231A_164693538105254,0.6683394252109465,1.0
RU1231A_235619312622491,0.5943440477850614,0.021221883262651158
RU1231A_157632236272556,0.02150051307003408,1.0
RU1231A_120856566753565,0.7282961286370673,0.2153003713704303
RU1231A_169039910849774,0.1420084894116985,1.0
RU1231A_200502452284316,0.8695333033697732,0.0
RU1231A_191767549754654,0.7555909213582647,0.0
RU1231A_131302180174572,0.901292,0.4983376661892905
RU1231A_231296415522214,0.9051655792643399,0.6217103667223105
RU1231A_226821193811756,0.372619,0.0
RU1231A_121408903927534,0.6608271662542118,0.6969464448085817
RU1231A_135005247760165,0.7331735241903862,1.0
RU1231A_125050587593501,0.2706691257265849,0.0
RU1231A_169039957015836,0.43667624920467124,0.3155232336069894
RU1231A_130751365303004,0.8339572807670881,0.3097554046941725
RU1231A_236847646042013,0.07669033396116996,1.0
RU1231A_235550834910955,0.7903103949719478,0.0
RU1231A_134405294843693,0.372619,0.0
RU1231A_135622798493413,0.7890678542132812,0.4963496359536439
RU1231A_157140481403812,0.01782,1.0
RU1231A_121414925084532,0.48126952824835145,0.0
RU1231A_226833151944942,0.5849120736255157,1.0
RU1231A_191697117465317,0.9237651105032589,1.0
RU1231A_200372651674334,0.04926517243240875,0.0
RU1231A_240489940313900,0.7557273732309372,0.757606532786483
RU1231A_192308969852212,0.9103707006147408,0.4081325813989292
RU1231A_196172070939885,0.901292,1.0
RU1231A_191139711412012,0.801581725299449,1.0
RU1231A_236230110210467,0.735782,0.6482626737017158
RU1231A_165723122122084,0.7443048522682758,1.0
RU1231A_236700570970980,0.7589102311701943,0.0
RU1231A_122292171888548,0.270275,0.0
RU1231A_191020345707830,0.372619,0.0
RU1231A_230612608335148,0.812586467894616,0.0
RU1231A_241176048482741,0.953983,1.0
RU1231A_130675130386149,0.8974910454645765,0.4213410584078997
RU1231A_169012826138932,0.02527736645345288,1.0
RU1231A_200907359673764,0.8315971478797108,1.0
RU1231A_227905792849694,0.5673150724495546,0.0
RU1231A_197185817143150,0.22848830243956342,0.9732132679659803
RU1231A_120788101023661,0.04613677570399352,0.0
RU1231A_134542464804763,0.14650031337150846,1.0
RU1231A_195634079906156,0.716966040436038,1.0
RU1231A_135080705416438,0.6956750720566593,1.0
RU1231A_135081901092259,0.270275,0.0
RU1231A_192318633077620,0.7762684394538671,0.0
RU1231A_160911819466477,0.9146354619994581,0.0
RU1231A_169787235392803,0.3333972217105651,0.03292767348620445
RU1231A_201587084351404,0.20700033156883146,0.6807090195076737
RU1231A_122487967733491,0.9080432219903843,0.6838234821871851
RU1231A_130751378446251,0.02679361590540085,1.0
RU1231A_170672159578926,0.20384087148913757,0.8609648329296936
RU1231A_227449364723619,0.8705618484657954,0.0
RU1231A_231358973528934,0.9151746850159754,1.0
RU1231A_239476078438691,0.8067541167176808,1.0
RU1231A_227295639587756,0.6807213725711813,0.5603625333160446
RU1231A_160372398701797,0.9143591859459268,1.0
RU1231A_129430395144116,0.7038011328437943,0.0
RU1231A_226760943167260,0.901292,1.0
RU1231A_195634126019932,0.01782,1.0
RU1231A_169768861973788,0.01782,0.8002169448022871
RU1231A_121812450200868,0.3325245085731503,0.0
RU1231A_134034868095901,0.26634892498831403,0.0
RU1231A_231901067065694,0.651690229882236,1.0
RU1231A_130005127837419,0.8124086130750177,1.0
RU1231A_131148528639331,0.7867388037521779,0.0
RU1231A_230663208430364,0.8398358095856336,0.9376255233448022
RU1231A_231220192852339,0.0739751117086563,1.0
RU1231A_192318648052659,0.9037212255744822,1.0
RU1231A_134542464805677,0.01782,1.0
RU1231A_165329193254171,0.020065455595383853,0.0
RU1231A_231849405859741,0.710297927036905,0.0
RU1231A_196525299808566,0.372619,0.18599179405191765
RU1231A_241055641001251,0.7432216743088397,1.0
RU1231A_235668724149541,0.9065770324996555,0.4602975679282394
RU1231A_200983489198315,0.7917928337416326,0.0
RU1231A_235197351782172,0.9114889738046206,0.19732809758199127
RU1231A_169245981396403,0.30089509352944815,0.9337825300730411
RU1231A_165379539388854,0.9396121741082821,1.0
RU1231A_192747071462756,0.08588597675517594,0.8667731780932273
RU1231A_157469148899117,0.8952571554657756,0.4326376076079014
RU1231A_130546012935971,0.01782,1.0
RU1231A_162004619704102,0.42874318284457774,0.0
RU1231A_126700303570781,0.3126391290645588,0.322646564164347
RU1231A_160920021388515,0.13975897256443906,0.9363441520970369
RU1231A_125786518142373,0.207974,0.0
RU1231A_166333993110316,0.270275,0.0
RU1231A_130676082198813,0.6556015925714198,0.4402912349334841
RU1231A_157002340382564,0.6717346625150101,1.0
RU1231A_227509475403491,0.4148244814387283,0.9892033379707557
RU1231A_130213137799965,0.24399751396027844,0.0
RU1231A_126905235434294,0.7270498006529327,1.0
RU1231A_196569623648027,0.7286183743876865,1.0
RU1231A_169707671543004,0.6242858265970799,0.8689325508360511
RU1231A_131105432233828,0.8263158131132144,1.0
RU1231A_125257194784694,0.890744,0.0
RU1231A_130529113892643,0.270275,1.0
RU1231A_235197320279790,0.6911132276794588,1.0
RU1231A_230610145590494,0.34133001636452354,0.0
RU1231A_197137721113963,0.8497315898426605,0.0
RU1231A_230601851366309,0.2410826659473742,1.0
RU1231A_170328446875950,0.7107410807970092,0.7268594492920949
RU1231A_227862574426990,0.476549835348276,0.0
RU1231A_191713982761379,0.7459513850741414,1.0
RU1231A_135572211067308,0.8997330898025582,0.021850019605338538
RU1231A_161394762069917,0.01782,0.5700967866449509
