Cell,predicted,actual
RU1231A_120703424294126,0.8822930334801611,0.0
RU1231A_155914237328627,0.1014851071442667,0.815746228482506
RU1231A_134394584096091,0.9312665760647209,0.8631034733333911
RU1231A_191166535358253,0.9155514502065878,1.0
RU1231A_156395258140469,0.6407168208287506,1.0
RU1231A_134945401387235,0.8808605483208538,1.0
RU1231A_165713619929822,0.2779055,1.0
RU1231A_130673800570781,0.9193357183481778,0.0
RU1231A_129457538677990,0.9128999183423557,0.031202173973362272
RU1231A_166288849750838,0.9043016077795037,0.08979211330925199
RU1231A_125247377324843,0.4754829807509366,0.7134948886242971
RU1231A_192120139994844,0.50642213907559,0.0
RU1231A_227915456998125,0.0679755,1.0
RU1231A_134376349416795,0.4262624460582388,1.0
RU1231A_231349329544989,0.885015275149977,0.13161471753511664
RU1231A_161326283286372,0.8459436971612311,0.0
RU1231A_134393261046493,0.37679044144469964,0.227141274483632
RU1231A_169220299680180,0.3553075,0.2746439546808919
RU1231A_230670677784806,0.8277883027380892,0.9264506909796083
RU1231A_165248393997733,0.891921,1.0
RU1231A_122427435539741,0.31860982893406087,0.8717931535974444
RU1231A_135135350351707,0.30435218975975065,1.0
RU1231A_166477740522915,0.891921,1.0
RU1231A_204842772842908,0.638697168975586,0.0
RU1231A_204882398263213,0.5349103613337803,0.0
RU1231A_161317559155940,0.8930494902437767,0.0
RU1231A_121812477238621,0.8995444192255169,1.0
RU1231A_156022966204654,0.9066957586049124,0.29755499094922655
RU1231A_125798226548582,0.19311610002537782,0.37761406936207625
RU1231A_239596337580780,0.909125613043535,0.04456387060496182
RU1231A_130003757914982,0.11404454331492853,0.9374864388458354
RU1231A_126680956884774,0.06877134228480761,0.5259387712949433
RU1231A_160361944304566,0.8285884856396243,0.0
RU1231A_200494264838363,0.21713244947450827,0.23898011821127813
RU1231A_126760266878308,0.9061533772590273,1.0
RU1231A_129455076035420,0.16263991970639669,0.8742269238919732
RU1231A_192859711650149,0.25276555575677034,0.9367643904853088
RU1231A_122283734744364,0.891921,1.0
RU1231A_169768862010603,0.9086349833011884,1.0
RU1231A_191088273803061,0.7936710638226079,0.029182103286936562
RU1231A_165380357208365,0.6204805729930428,0.0
RU1231A_164827667512156,0.9054197218877957,1.0
RU1231A_157491682753261,0.4183096940405505,0.7725826022477293
RU1231A_130187816777957,0.0679755,0.0
RU1231A_226394635098334,0.9301383056468883,0.024557416124098154
RU1231A_226213456108259,0.6589581072877571,0.6032014386845431
RU1231A_192101764938038,0.5875281312080846,0.0
RU1231A_195486052145059,0.24661493829238126,0.17739034135693618
RU1231A_196596570183467,0.8681971669255677,0.0
RU1231A_241054862993646,0.869784415721056,0.5418496323767236
RU1231A_191621955439027,0.8274727487235312,0.0
RU1231A_231358946500003,0.13196064947091918,0.9599436688543398
RU1231A_121338661325605,0.39002863209903926,0.0
RU1231A_226833139612979,0.12222295019071759,1.0
RU1231A_199814336859507,0.762660747508868,0.0
RU1231A_241109221095845,0.0679755,1.0
RU1231A_239956397800875,0.8334874498485894,0.10802394740419005
RU1231A_162069998844339,0.35697573555053275,0.1331203012800329
RU1231A_126912885582582,0.32645037947980454,0.7066837628800067
RU1231A_204351789517740,0.0679755,0.0
RU1231A_169588486237492,0.8776825820840323,0.0
RU1231A_231133475204324,0.40138923915915536,0.0
RU1231A_134583281936115,0.8895656812749202,1.0
RU1231A_170251091101934,0.17712489482138832,0.25240212958992736
RU1231A_130050224473950,0.09026420047624237,0.7570060007577121
RU1231A_239517117562157,0.9189538845725641,0.0
RU1231A_135503598172403,0.8696093385843827,0.0
RU1231A_200432900302582,0.9458767858660384,0.0
RU1231A_170738719344350,0.0679755,0.11542563086144456
RU1231A_165326911130869,0.3263944634424045,0.8126484530178485
RU1231A_199807070856996,0.8656452319890497,0.0
RU1231A_130751365592998,0.3795205298440649,0.05969346320128287
RU1231A_241055654865206,0.907085406115224,0.0
RU1231A_235748402841845,0.28111536493177436,1.0
RU1231A_195562300659957,0.2779055,1.0
RU1231A_155911449860844,0.7998486757839909,0.0
RU1231A_155954368104811,0.24795612077349521,0.6876950741184099
RU1231A_135496096147869,0.924307791699347,0.04959444762127812
RU1231A_227861649910118,0.075332410023718,1.0
RU1231A_134517097422245,0.3553075,0.6842963238519062
