Cell,predicted,actual
RU1231A_120703424294126,0.1805641187338018,1.0
RU1231A_155914237328627,0.28716358230043243,0.7449783427156483
RU1231A_134394584096091,0.6092059154777939,0.7500629284396384
RU1231A_191166535358253,0.19117222947633936,1.0
RU1231A_156395258140469,0.5611225276124568,0.8837102962196819
RU1231A_134945401387235,0.7178825448111587,0.8409664504278856
RU1231A_165713619929822,0.43973503409343806,0.0
RU1231A_130673800570781,0.3580367663885488,1.0
RU1231A_129457538677990,0.259639338798589,1.0
RU1231A_166288849750838,0.3108368624218574,1.0
RU1231A_125247377324843,0.17956314316663646,1.0
RU1231A_192120139994844,0.1810668360442305,0.249613393586862
RU1231A_227915456998125,0.313342,0.0
RU1231A_134376349416795,0.6670762474361556,0.0
RU1231A_231349329544989,0.09455358713775006,0.42652864187829553
RU1231A_161326283286372,0.3217692360959936,1.0
RU1231A_134393261046493,0.41484428736431134,1.0
RU1231A_169220299680180,0.37732677794479363,0.0
RU1231A_230670677784806,0.5185265184287577,0.1146128731745019
RU1231A_165248393997733,0.6011462364016206,1.0
RU1231A_122427435539741,0.663405433266542,0.0
RU1231A_135135350351707,0.656559057823703,0.0
RU1231A_166477740522915,0.6910929729108275,0.8711503672952116
RU1231A_204842772842908,0.3836266511114501,1.0
RU1231A_204882398263213,0.2007030335381841,1.0
RU1231A_161317559155940,0.047298663145140016,0.0
RU1231A_121812477238621,0.43338696520526254,1.0
RU1231A_156022966204654,0.28550540666848095,0.0
RU1231A_125798226548582,0.3373609980484057,0.0
RU1231A_239596337580780,0.16169233786515044,1.0
RU1231A_130003757914982,0.35382554239829894,0.0
RU1231A_126680956884774,0.17344150503880423,0.0
RU1231A_160361944304566,0.10848626688593127,1.0
RU1231A_200494264838363,0.34089529120400774,0.0
RU1231A_126760266878308,0.6078029715159207,1.0
RU1231A_129455076035420,0.2742581423725068,0.14734491892796564
RU1231A_192859711650149,0.6197258996741499,0.3116889687310663
RU1231A_122283734744364,0.26220009718271503,1.0
RU1231A_169768862010603,0.6898043781902231,1.0
RU1231A_191088273803061,0.10313484807664351,1.0
RU1231A_165380357208365,0.0950115431159225,0.3727015825124063
RU1231A_164827667512156,0.2610318347304249,1.0
RU1231A_157491682753261,0.5827263166637603,0.5825368367831486
RU1231A_130187816777957,0.046825593014322056,0.0
RU1231A_226394635098334,0.36860028565768366,1.0
RU1231A_226213456108259,0.18178413179520078,1.0
RU1231A_192101764938038,0.04835683336678617,0.19064620564651857
RU1231A_195486052145059,0.3307351003952328,0.0
RU1231A_196596570183467,0.048329764501351416,0.1499558353841931
RU1231A_241054862993646,0.22354035874609263,0.8707784716877567
RU1231A_191621955439027,0.1637556419229746,1.0
RU1231A_231358946500003,0.32001850717059055,0.832960632757033
RU1231A_121338661325605,0.04762501048390216,0.0
RU1231A_226833139612979,0.5086802527812009,0.058386201674802345
RU1231A_199814336859507,0.045792,1.0
RU1231A_241109221095845,0.313342,0.19719422473490578
RU1231A_239956397800875,0.341994450273599,0.3177415294939387
RU1231A_162069998844339,0.48013270836814725,0.0
RU1231A_126912885582582,0.6839474466338831,0.0
RU1231A_204351789517740,0.049115,0.0
RU1231A_169588486237492,0.3463176393449586,1.0
RU1231A_231133475204324,0.39767864636025646,0.6006297190795578
RU1231A_134583281936115,0.6117979892402221,0.04320891654332593
RU1231A_170251091101934,0.279152713655354,0.2661156574409999
RU1231A_130050224473950,0.4510401531565845,0.3508454708548555
RU1231A_239517117562157,0.407011,1.0
RU1231A_135503598172403,0.04699683814060915,0.5989916074752957
RU1231A_200432900302582,0.047754351364321844,0.10171928466282444
RU1231A_170738719344350,0.07951141648231452,0.0
RU1231A_165326911130869,0.7485445582196155,0.0
RU1231A_199807070856996,0.3882881080527175,1.0
RU1231A_130751365592998,0.48167350184614266,0.11451788685052008
RU1231A_241055654865206,0.407011,1.0
RU1231A_235748402841845,0.5919112962753591,0.0
RU1231A_195562300659957,0.7154843622469191,0.0
RU1231A_155911449860844,0.4047476776957893,1.0
RU1231A_155954368104811,0.39145945465953014,0.4958408869597547
RU1231A_135496096147869,0.05967691546643681,0.2462385616945438
RU1231A_227861649910118,0.313342,0.43624622580293854
RU1231A_134517097422245,0.5735805770530281,0.0
RU1231A_164693538105254,0.2067740057636708,1.0
RU1231A_235619312622491,0.4451228963402409,0.0
RU1231A_157632236272556,0.27128671858269454,0.820239307578678
RU1231A_120856566753565,0.0463738767319485,0.5436053234521806
RU1231A_169039910849774,0.26318064952890735,0.27219558714468056
RU1231A_200502452284316,0.05924960733364934,0.0
RU1231A_191767549754654,0.047867603802185174,0.0
RU1231A_131302180174572,0.3597328448404613,0.9149760912177822
RU1231A_231296415522214,0.5950220152289994,1.0
RU1231A_226821193811756,0.7146978197005888,0.0
RU1231A_121408903927534,0.04679327704891305,0.7476971249974149
RU1231A_135005247760165,0.07882685130591581,1.0
RU1231A_125050587593501,0.5106727607068856,0.0
RU1231A_169039957015836,0.4017069289838438,0.9030025820985723
RU1231A_130751365303004,0.6217851226463962,0.2799474371442091
RU1231A_236847646042013,0.2542077019019901,0.48766159850230795
RU1231A_235550834910955,0.5196221964457952,0.4996741486106125
RU1231A_134405294843693,0.6305553643593425,0.0
RU1231A_135622798493413,0.38441241588902997,1.0
RU1231A_157140481403812,0.313342,0.19370106242203375
RU1231A_121414925084532,0.5460566209971385,0.0
RU1231A_226833151944942,0.20642304150647,1.0
RU1231A_191697117465317,0.4701495543775748,1.0
RU1231A_200372651674334,0.0486962707733704,0.0
RU1231A_240489940313900,0.26892565018561937,1.0
RU1231A_192308969852212,0.6160381867620444,0.9998842052313158
RU1231A_196172070939885,0.6301955441856104,1.0
RU1231A_191139711412012,0.3768821985457755,1.0
RU1231A_236230110210467,0.2553591621880005,1.0
RU1231A_165723122122084,0.407011,0.8765126672715208
RU1231A_236700570970980,0.05717767913216062,0.0
RU1231A_122292171888548,0.3178714898679445,0.0
RU1231A_191020345707830,0.724826,0.0
RU1231A_230612608335148,0.7151760428372477,0.12765779582947315
RU1231A_241176048482741,0.2060954652012576,1.0
RU1231A_130675130386149,0.3206754962101862,1.0
RU1231A_169012826138932,0.2200047655465973,0.0
RU1231A_200907359673764,0.4313543589183711,0.07533441827034651
RU1231A_227905792849694,0.6441342648990152,0.4065481076349613
RU1231A_197185817143150,0.3716101855073195,0.0
RU1231A_120788101023661,0.5025596135836352,0.0
RU1231A_134542464804763,0.5008602424427633,0.0
RU1231A_195634079906156,0.045792,1.0
RU1231A_135080705416438,0.3828502599418282,1.0
RU1231A_135081901092259,0.398694,0.04241883961969776
RU1231A_192318633077620,0.0475489168186186,0.16641704582711872
RU1231A_160911819466477,0.6136568151783021,0.6596516449015166
RU1231A_169787235392803,0.398694,0.0
RU1231A_201587084351404,0.49967899768935087,0.0
RU1231A_122487967733491,0.6781327068916574,1.0
RU1231A_130751378446251,0.27018453920096697,0.05320179981374651
RU1231A_170672159578926,0.39782364323178343,0.06298337876175086
RU1231A_227449364723619,0.04580805455429155,0.09447617497479087
RU1231A_231358973528934,0.625694165808017,1.0
RU1231A_239476078438691,0.36667282013658387,1.0
RU1231A_227295639587756,0.1736965608281917,0.7093894625231064
RU1231A_160372398701797,0.4649233919773056,1.0
RU1231A_129430395144116,0.04773510805379254,0.031513926645281985
RU1231A_226760943167260,0.7394494572900346,1.0
RU1231A_195634126019932,0.313342,0.0
RU1231A_169768861973788,0.45582733188216973,0.6721105502356514
RU1231A_121812450200868,0.411997219576009,0.0
RU1231A_134034868095901,0.6493264054879284,0.13693626924791244
RU1231A_231901067065694,0.32097602278888937,1.0
RU1231A_130005127837419,0.36722901628333776,1.0
RU1231A_131148528639331,0.06912848578228295,0.0
RU1231A_230663208430364,0.5262562086432626,1.0
RU1231A_231220192852339,0.17254544958818935,0.6531076506573665
RU1231A_192318648052659,0.6193860331643954,1.0
RU1231A_134542464805677,0.16270609132852878,0.23035169652416915
RU1231A_165329193254171,0.7375937604492855,0.42909005275041445
RU1231A_231849405859741,0.411704236141535,0.5439502526032494
