Cell,predicted,actual
RU1231A_120703424294126,0.5891906548279431,0.42323323785794054
RU1231A_155914237328627,0.7443725439917264,0.0
RU1231A_134394584096091,0.7173802722755469,1.0
RU1231A_191166535358253,0.7383385860598135,0.8512200640294251
RU1231A_156395258140469,0.5510021729767736,0.7748933199271095
RU1231A_134945401387235,0.5121473827969726,0.1665512613442522
RU1231A_165713619929822,0.5864230758308081,1.0
RU1231A_130673800570781,0.5938381204523436,0.0
RU1231A_129457538677990,0.6655808307141584,0.0
RU1231A_166288849750838,0.6352668499873695,0.0
RU1231A_125247377324843,0.751144512421907,0.30719041674711506
RU1231A_192120139994844,0.7839297987148368,0.1601258127518337
RU1231A_227915456998125,0.8307416275163407,0.0
RU1231A_134376349416795,0.5484764027757937,1.0
RU1231A_231349329544989,0.6866557513473193,0.9147849331042862
RU1231A_161326283286372,0.6948000304571473,0.0
RU1231A_134393261046493,0.6346197402497976,0.0055357877537404905
RU1231A_169220299680180,0.764789195028041,0.35351486458924086
RU1231A_230670677784806,0.6994964980085603,1.0
RU1231A_165248393997733,0.6013377565106854,1.0
RU1231A_122427435539741,0.601918119670024,0.7480196037321785
RU1231A_135135350351707,0.8456552196063509,0.4948552219166895
RU1231A_166477740522915,0.7339848736730176,1.0
RU1231A_204842772842908,0.5926771525808037,1.0
RU1231A_204882398263213,0.7449234252503868,0.0
RU1231A_161317559155940,0.59616937170279,1.0
RU1231A_121812477238621,0.6934263883085893,1.0
RU1231A_156022966204654,0.6462338788979461,1.0
RU1231A_125798226548582,0.5635606578578449,0.0
RU1231A_239596337580780,0.34183040143786464,0.0
RU1231A_130003757914982,0.86663,0.0
RU1231A_126680956884774,0.7456735,0.0
RU1231A_160361944304566,0.6011673614380584,0.0
RU1231A_200494264838363,0.6010703506277969,0.0
RU1231A_126760266878308,0.466581699529919,0.8896947087610152
RU1231A_129455076035420,0.6643230680037948,0.0
RU1231A_192859711650149,0.5946453726195132,0.0
RU1231A_122283734744364,0.750425,1.0
RU1231A_169768862010603,0.267324,0.17772171287329677
RU1231A_191088273803061,0.608499898492961,0.0
RU1231A_165380357208365,0.9259040000000001,0.0
RU1231A_164827667512156,0.750425,1.0
RU1231A_157491682753261,0.6375291091926146,1.0
RU1231A_130187816777957,0.8625533262587386,0.0
RU1231A_226394635098334,0.5817877946528657,0.5752385715879298
RU1231A_226213456108259,0.6763241325193036,0.0
RU1231A_192101764938038,0.5815599155024722,0.0
RU1231A_195486052145059,0.5962019423525413,0.11583485049100786
RU1231A_196596570183467,0.5427673148151715,0.3010716677791038
RU1231A_241054862993646,0.6075619295861927,0.11603240651149861
RU1231A_191621955439027,0.6380359820534403,0.0
RU1231A_231358946500003,0.8609074455657248,0.0
RU1231A_121338661325605,0.8527692684561197,0.0
RU1231A_226833139612979,0.8535235,0.0
RU1231A_199814336859507,0.5995726494171967,0.0
RU1231A_241109221095845,0.8491313339988108,0.0
RU1231A_239956397800875,0.6832969477734188,1.0
RU1231A_162069998844339,0.7674347723062337,1.0
RU1231A_126912885582582,0.6595161944359711,1.0
RU1231A_204351789517740,0.8520072429145467,0.0
RU1231A_169588486237492,0.5857607181796017,0.321268112429573
RU1231A_231133475204324,0.5410320103285429,1.0
RU1231A_134583281936115,0.6105097189041713,1.0
RU1231A_170251091101934,0.5905591697982479,0.0
RU1231A_130050224473950,0.8522757683022415,0.0
RU1231A_239517117562157,0.6061552588823171,0.0
RU1231A_135503598172403,0.6091489713701518,0.6174826339697737
RU1231A_200432900302582,0.6201720474830201,0.7770188763698098
RU1231A_170738719344350,0.8513885927965823,0.0
RU1231A_165326911130869,0.6765039862188337,0.9053205363447975
RU1231A_199807070856996,0.5989092841192236,0.0
RU1231A_130751365592998,0.8528297891637504,0.9845234278195197
RU1231A_241055654865206,0.6184435353189489,0.5157065281906416
RU1231A_235748402841845,0.6033671556044982,1.0
RU1231A_195562300659957,0.7414685705258227,0.7163466176690632
RU1231A_155911449860844,0.6075483110607393,0.7287456969181431
RU1231A_155954368104811,0.7013310357455256,0.0
RU1231A_135496096147869,0.6190459465938519,1.0
RU1231A_227861649910118,0.6904937098518595,0.0
RU1231A_134517097422245,0.6072987753215763,1.0
RU1231A_164693538105254,0.6781521593875441,0.0
RU1231A_235619312622491,0.6028781116186566,1.0
RU1231A_157632236272556,0.8559128469109597,0.0
RU1231A_120856566753565,0.7311802419272447,0.0
RU1231A_169039910849774,0.5370221508148241,0.0
RU1231A_200502452284316,0.5823246530706052,1.0
RU1231A_191767549754654,0.623399781498771,0.7136558315010657
RU1231A_131302180174572,0.750425,1.0
RU1231A_231296415522214,0.41491994370158625,0.5702447944032752
RU1231A_226821193811756,0.6233552935684771,1.0
RU1231A_121408903927534,0.6905797304816101,0.0
RU1231A_135005247760165,0.665684129062438,0.0
RU1231A_125050587593501,0.7957669355905513,1.0
RU1231A_169039957015836,0.5703095974094292,1.0
RU1231A_130751365303004,0.6091869268585541,1.0
RU1231A_236847646042013,0.7258860696253384,0.0
RU1231A_235550834910955,0.5840863017563337,1.0
RU1231A_134405294843693,0.6046168585807707,1.0
RU1231A_135622798493413,0.6603833654390432,1.0
RU1231A_157140481403812,0.6672452581693153,0.0
RU1231A_121414925084532,0.3815756220723959,1.0
RU1231A_226833151944942,0.670118683126069,0.04444944586420594
RU1231A_191697117465317,0.750425,0.613710167615505
RU1231A_200372651674334,0.8527958009350425,0.0
RU1231A_240489940313900,0.6208759138870802,0.2727888405861574
RU1231A_192308969852212,0.6840642456963861,1.0
RU1231A_196172070939885,0.750425,1.0
RU1231A_191139711412012,0.6308973319906042,0.00933264374016934
RU1231A_236230110210467,0.7499592681119439,0.0
RU1231A_165723122122084,0.6198249552305115,0.311176902123585
RU1231A_236700570970980,0.831564353226752,0.19332924823295694
RU1231A_122292171888548,0.86663,0.0
RU1231A_191020345707830,0.5512637083595481,1.0
RU1231A_230612608335148,0.5581016668645915,1.0
RU1231A_241176048482741,0.750425,0.6048805110329653
RU1231A_130675130386149,0.29290596858327134,0.06347274920780112
RU1231A_169012826138932,0.6391505153115024,0.0
RU1231A_200907359673764,0.6662918720441644,1.0
RU1231A_227905792849694,0.7035787673780456,1.0
RU1231A_197185817143150,0.545455869726209,0.0
RU1231A_120788101023661,0.8540120742750061,0.0
RU1231A_134542464804763,0.5498263775731861,0.0
RU1231A_195634079906156,0.7261869929234724,0.0
RU1231A_135080705416438,0.6155838068114232,0.0
RU1231A_135081901092259,0.86663,0.0
RU1231A_192318633077620,0.5321727649844197,0.7670020544419084
RU1231A_160911819466477,0.6211040997962707,1.0
RU1231A_169787235392803,0.8624571538470238,0.0
RU1231A_201587084351404,0.596135540831415,0.37110222833944584
RU1231A_122487967733491,0.7063897734184019,1.0
RU1231A_130751378446251,0.7108114698333565,0.0
RU1231A_170672159578926,0.46780678993358055,0.0
RU1231A_227449364723619,0.6894282848123807,0.8726335513246511
RU1231A_231358973528934,0.7486730973959584,1.0
RU1231A_239476078438691,0.5920613796884865,0.0
RU1231A_227295639587756,0.7595602327971596,0.0
RU1231A_160372398701797,0.750425,1.0
RU1231A_129430395144116,0.5600860715895036,0.05908566412311463
RU1231A_226760943167260,0.750425,1.0
RU1231A_195634126019932,0.6444110000000001,0.0
RU1231A_169768861973788,0.6712887268983974,0.0
RU1231A_121812450200868,0.5751748831056134,0.5475087793042017
RU1231A_134034868095901,0.7283828395723068,1.0
RU1231A_231901067065694,0.5794812430029163,0.0
RU1231A_130005127837419,0.5823093490437631,0.0
RU1231A_131148528639331,0.6465025085156372,0.6939752275707702
RU1231A_230663208430364,0.6381713603019625,1.0
RU1231A_231220192852339,0.8568421896812143,0.0
RU1231A_192318648052659,0.7400119815717561,1.0
RU1231A_134542464805677,0.7418854876442956,0.0
RU1231A_165329193254171,0.7126621940317842,0.0
RU1231A_231849405859741,0.8635254658406174,0.3933443533872909
RU1231A_196525299808566,0.538482,1.0
RU1231A_241055641001251,0.5682985307374049,0.6073298398425807
RU1231A_235668724149541,0.34247785039879686,0.15510764593501888
RU1231A_200983489198315,0.5700035630253382,1.0
RU1231A_235197351782172,0.6502368917231169,1.0
RU1231A_169245981396403,0.5390091345259199,0.9765522862889943
RU1231A_165379539388854,0.7075439372796468,0.6409308263279055
RU1231A_192747071462756,0.627967980874127,0.0
RU1231A_157469148899117,0.608848791869646,1.0
RU1231A_130546012935971,0.6298339287621686,0.0
RU1231A_162004619704102,0.8276136755873127,1.0
RU1231A_126700303570781,0.6558929055948607,0.7933440766557635
RU1231A_160920021388515,0.8568337465950983,0.0
RU1231A_125786518142373,0.86663,0.0
RU1231A_166333993110316,0.86663,0.0
RU1231A_130676082198813,0.7254724780376696,0.0
RU1231A_157002340382564,0.7604542233796179,0.0
RU1231A_227509475403491,0.4102541559092882,0.0
RU1231A_130213137799965,0.7370198213721966,0.4936967143891144
RU1231A_126905235434294,0.6389647907202975,0.18137954795641661
RU1231A_196569623648027,0.714127359343514,0.0
RU1231A_169707671543004,0.6049185054457484,0.229469195426083
RU1231A_131105432233828,0.5811060320971666,0.37300340016627775
RU1231A_125257194784694,0.5217984237609553,1.0
RU1231A_130529113892643,0.9814315,0.0
RU1231A_235197320279790,0.5795737925443549,0.0
RU1231A_230610145590494,0.86663,0.0
RU1231A_197137721113963,0.6468116687574273,1.0
RU1231A_230601851366309,0.7242206501112104,0.0
RU1231A_170328446875950,0.6763566465073418,0.38801217005642497
RU1231A_227862574426990,0.6359460125454338,1.0
RU1231A_191713982761379,0.5848856121917008,0.0
RU1231A_135572211067308,0.528812176568016,0.6766878562961263
RU1231A_161394762069917,0.6444110000000001,0.0
RU1231A_241054834943844,0.6770397627583551,0.0
RU1231A_196172024539380,0.6747439005661938,1.0
RU1231A_161944774065454,0.5676379302767018,1.0
RU1231A_135135351167278,0.7527523888579928,0.0
RU1231A_165260086130613,0.7409939158590064,0.0
RU1231A_125257162610534,0.7086540275554529,0.0
RU1231A_200501512747309,0.6138323749548279,0.0
RU1231A_200444860873966,0.6583520849519053,0.0
RU1231A_156524107676070,0.8225921169391242,0.5719264595406736
RU1231A_134517112359859,0.6193000411363049,0.0
RU1231A_232379686734062,0.6237931259550433,1.0
RU1231A_205366759148270,0.6285792708172164,0.0
RU1231A_134601804041116,0.35523211139048155,0.593430798215694
RU1231A_191636956625323,0.7033069099671684,0.0
RU1231A_227501959502124,0.7372192801702986,1.0
RU1231A_196499918146470,0.7328979836303642,0.0
RU1231A_200914098149613,0.6217077309701401,0.0
RU1231A_134395524175772,0.7917066471027296,0.3219748020213938
RU1231A_230679161195245,0.86663,0.0
RU1231A_169580969220910,0.6066857877790344,0.09397930111288887
RU1231A_135023516118427,0.6411867001555966,1.0
RU1231A_133896475135395,0.5903427337098512,0.13233626586931255
RU1231A_197280141040939,0.6586212741274339,0.0
RU1231A_192721198724844,0.7757197833038242,1.0
RU1231A_240018586491811,0.8083432122972974,0.30445450975962607
RU1231A_122350395050860,0.7164499070176391,0.09360431051843848
RU1231A_236297756265764,0.7074060908000291,1.0
RU1231A_191208161757940,0.7243233894632438,1.0
RU1231A_200994226563438,0.8537341228883479,0.0
RU1231A_236847646567844,0.7389416990158697,0.0
RU1231A_129454151428844,0.8217507610727602,0.3403090982564847
RU1231A_120769846602149,0.7660735112652932,0.5499782295603485
RU1231A_191689600678325,0.86663,0.0
RU1231A_206068882819996,0.5913271816099857,0.0
RU1231A_231145137659227,0.6286673273677399,0.0
RU1231A_230738101655990,0.6915333420707586,0.3274740543325552
RU1231A_169589846460334,0.614659964868652,0.41641511618775523
RU1231A_192188576053997,0.5841892441098195,0.9167239088609658
RU1231A_199874715736358,0.8363678998175179,0.19891752270150093
RU1231A_133898369133411,0.7818486995308239,0.0
RU1231A_169150418439395,0.6946697022420594,1.0
RU1231A_240482277091686,0.7402913416556272,0.6962635848081341
RU1231A_125257194846565,0.6114076433614251,1.0
RU1231A_129981236828453,0.6559870768448601,0.8443367000932116
RU1231A_236297771239134,0.6005019764315913,1.0
RU1231A_162004634852062,0.7696254214696134,0.0
RU1231A_165713592610147,0.8645776611823093,0.0
RU1231A_134385042144107,0.6046759670215611,0.9307711175032228
RU1231A_191697117427630,0.735492528924777,0.1124135948398351
RU1231A_200432900554037,0.8683025974626982,0.0
RU1231A_129567981001131,0.750425,1.0
RU1231A_240000198982565,0.750425,1.0
RU1231A_162081957099870,0.5712545893643186,1.0
RU1231A_125247350487771,0.8025944162977291,0.33174650814609286
RU1231A_192883199233387,0.8535235,0.5580944894022238
RU1231A_232252192709422,0.7367315120877904,0.745045288090328
RU1231A_161943444155126,0.9689496056361154,0.0
RU1231A_195634106940851,0.5952182429093683,0.0
RU1231A_204292748635036,0.5808673066610419,0.6076450758382435
RU1231A_170113833035995,0.6692858577192027,0.0
RU1231A_134396853271843,0.8421972978061236,0.0
