Cell,predicted,actual
RU1231A_120703424294126,0.6072886024756119,1.0
RU1231A_155914237328627,0.10162951976037488,0.02520531907239101
RU1231A_134394584096091,0.5982151304250029,0.8717818264804047
RU1231A_191166535358253,0.3697396955321911,0.9595646509463083
RU1231A_156395258140469,0.7325732384144116,0.0
RU1231A_134945401387235,0.908659175688899,0.0
RU1231A_165713619929822,0.19016419536314982,0.16311529570537361
RU1231A_130673800570781,0.7261681716019133,1.0
RU1231A_129457538677990,0.4368745593137726,1.0
RU1231A_166288849750838,0.5278544423388953,1.0
RU1231A_125247377324843,0.17677930846221548,0.8949536874963168
RU1231A_192120139994844,0.5604751381950211,0.5658986034713801
RU1231A_227915456998125,0.08822370124840535,0.0
RU1231A_134376349416795,0.5155644438008828,0.0
RU1231A_231349329544989,0.29401483186614663,1.0
RU1231A_161326283286372,0.6026506980237266,1.0
RU1231A_134393261046493,0.637933673434351,0.3197506054606734
RU1231A_169220299680180,0.7182098301049881,0.0
RU1231A_230670677784806,0.47477720054418227,0.9812143253155596
RU1231A_165248393997733,0.8925486438850936,0.18751118309695028
RU1231A_122427435539741,0.49864008960996975,0.0
RU1231A_135135350351707,0.6350913235753821,0.0
RU1231A_166477740522915,0.686429257428377,0.7347674992616942
RU1231A_204842772842908,0.842432944209175,0.6188603650009256
RU1231A_204882398263213,0.4227507599111798,0.9111451591442967
RU1231A_161317559155940,0.43230201795548273,1.0
RU1231A_121812477238621,0.7061108509407368,0.4169520224064271
RU1231A_156022966204654,0.5158826034869725,0.9929580169971385
RU1231A_125798226548582,0.4023472541843576,0.0
RU1231A_239596337580780,0.9522028704649095,0.9604781632659534
RU1231A_130003757914982,0.121799,0.0
RU1231A_126680956884774,0.3338646092005346,0.0
RU1231A_160361944304566,0.3987237635444395,1.0
RU1231A_200494264838363,0.5275701887133804,0.0
RU1231A_126760266878308,0.9666506438894358,0.6044306432632555
RU1231A_129455076035420,0.10174391743340405,0.0
RU1231A_192859711650149,0.4280201064233995,0.0
RU1231A_122283734744364,0.7440736860822983,0.958528435491623
RU1231A_169768862010603,0.99043,0.40407654037926444
RU1231A_191088273803061,0.26220778540513057,1.0
RU1231A_165380357208365,0.35676689568294173,1.0
RU1231A_164827667512156,0.4791934443301746,1.0
RU1231A_157491682753261,0.44009848716432504,0.4254992556844523
RU1231A_130187816777957,0.121799,0.0
RU1231A_226394635098334,0.8407751169180246,1.0
RU1231A_226213456108259,0.08598390940561897,0.9861247879197343
RU1231A_192101764938038,0.5124427259645639,1.0
RU1231A_195486052145059,0.6470308227935972,0.0
RU1231A_196596570183467,0.3864469652073703,1.0
RU1231A_241054862993646,0.7803973151133037,0.5688252819208864
RU1231A_191621955439027,0.31859958183954906,1.0
