Cell,predicted,actual
RU1231A_120703424294126,0.5198709600583279,0.6253551117377159
RU1231A_155914237328627,0.056131,1.0
RU1231A_134394584096091,0.43836012439594285,0.06305428566071815
RU1231A_191166535358253,0.6075470522909796,0.03403895398701431
RU1231A_156395258140469,0.3192076617350055,0.13554427274121297
RU1231A_134945401387235,0.30952642254736595,0.0
RU1231A_165713619929822,0.205866,1.0
RU1231A_130673800570781,0.229648,0.5417128463709511
RU1231A_129457538677990,0.229648,0.6825333500812361
RU1231A_166288849750838,0.229648,0.629361224104405
RU1231A_125247377324843,0.7941426709712387,1.0
RU1231A_192120139994844,0.7230644111257843,0.4118498267739797
RU1231A_227915456998125,0.11979997121276453,0.22019517271167838
RU1231A_134376349416795,0.3078918763851056,0.5728013191397235
RU1231A_231349329544989,0.42968302900831024,0.18095029544198743
RU1231A_161326283286372,0.21499222323420927,0.0
RU1231A_134393261046493,0.30360969166500873,1.0
RU1231A_169220299680180,0.21514121785653048,1.0
RU1231A_230670677784806,0.953032,0.40472994826566183
RU1231A_165248393997733,0.6034497565107941,0.29611571151699434
RU1231A_122427435539741,0.07712219584242869,1.0
RU1231A_135135350351707,0.205866,1.0
RU1231A_166477740522915,0.953032,0.9803839772757003
RU1231A_204842772842908,0.8162517262780093,1.0
RU1231A_204882398263213,0.21431160187528392,0.22359649639956927
RU1231A_161317559155940,0.6300922747708496,0.013065520632962506
RU1231A_121812477238621,0.9177896510466368,0.18803559932125352
RU1231A_156022966204654,0.8583009208648323,0.3403769397347105
RU1231A_125798226548582,0.056131,1.0
RU1231A_239596337580780,0.056131,0.0
RU1231A_130003757914982,0.205866,0.0
RU1231A_126680956884774,0.056131,0.0
RU1231A_160361944304566,0.229648,0.433562159159208
RU1231A_200494264838363,0.056131,1.0
RU1231A_126760266878308,0.5128157381121726,0.0
RU1231A_129455076035420,0.06544836663728007,0.66922746448847
RU1231A_192859711650149,0.10119978036692853,1.0
RU1231A_122283734744364,0.49441160448568205,0.0
RU1231A_169768862010603,0.1440628150212976,0.0
RU1231A_191088273803061,0.229648,0.39563102868361133
RU1231A_165380357208365,0.229648,0.0
RU1231A_164827667512156,0.6582708597155711,0.06871249499291629
RU1231A_157491682753261,0.6445923483217786,1.0
RU1231A_130187816777957,0.056131,0.0
RU1231A_226394635098334,0.2491656677199429,0.6049138425194797
RU1231A_226213456108259,0.18409266555206835,0.5141001931402936
RU1231A_192101764938038,0.1710779534556758,0.0
RU1231A_195486052145059,0.10285717447163753,1.0
RU1231A_196596570183467,0.17346266479917724,0.0
RU1231A_241054862993646,0.16264730388186438,0.0
RU1231A_191621955439027,0.229648,0.452277726660397
RU1231A_231358946500003,0.09879040833247052,0.09345964217611419
RU1231A_121338661325605,0.4355732412477974,0.0
RU1231A_226833139612979,0.205866,0.5249284679440083
RU1231A_199814336859507,0.229648,0.3211774165366675
RU1231A_241109221095845,0.16581641971041092,0.8080681251362046
RU1231A_239956397800875,0.9212332171521904,0.9706821403220947
RU1231A_162069998844339,0.39649129257808763,1.0
RU1231A_126912885582582,0.2654818162670826,1.0
RU1231A_204351789517740,0.056131,0.0
RU1231A_169588486237492,0.387049780013271,0.5158836380522522
RU1231A_231133475204324,0.2862812939180221,1.0
RU1231A_134583281936115,0.9411466675969234,0.9580548263794011
RU1231A_170251091101934,0.06543848417615722,1.0
RU1231A_130050224473950,0.1074913020538842,0.9987798185680308
RU1231A_239517117562157,0.229648,0.5153251865051731
RU1231A_135503598172403,0.5197112029102124,0.0
RU1231A_200432900302582,0.20590008091341588,0.0
RU1231A_170738719344350,0.07024165443636772,0.0
RU1231A_165326911130869,0.21913179891875562,1.0
RU1231A_199807070856996,0.229648,0.32066173772655926
RU1231A_130751365592998,0.205866,1.0
RU1231A_241055654865206,0.36985215124315785,0.35721211078680654
RU1231A_235748402841845,0.205866,1.0
RU1231A_195562300659957,0.205866,1.0
RU1231A_155911449860844,0.229648,0.8814778151714474
RU1231A_155954368104811,0.3724722336396339,1.0
RU1231A_135496096147869,0.7608846968484185,0.0654519648975554
RU1231A_227861649910118,0.05613192591849429,0.7811862619386732
RU1231A_134517097422245,0.32393676726674747,1.0
RU1231A_164693538105254,0.3605461521988237,0.6535481375431499
RU1231A_235619312622491,0.4473372260976196,1.0
RU1231A_157632236272556,0.07477195299110663,0.17924107905064754
RU1231A_120856566753565,0.40444139960609526,0.0
RU1231A_169039910849774,0.06452940807588223,1.0
RU1231A_200502452284316,0.6533504335922271,0.0
RU1231A_191767549754654,0.5229929588834548,0.0
RU1231A_131302180174572,0.47577953910509196,0.0
RU1231A_231296415522214,0.24376216677161877,0.0
RU1231A_226821193811756,0.205866,1.0
RU1231A_121408903927534,0.5618346722575797,0.0
RU1231A_135005247760165,0.9309644438745,0.4602042277000951
RU1231A_125050587593501,0.205866,0.09314178727449766
RU1231A_169039957015836,0.49812940759370217,1.0
RU1231A_130751365303004,0.5801050621182628,0.1148565256261803
RU1231A_236847646042013,0.36786447955990464,1.0
RU1231A_235550834910955,0.5496763423993779,1.0
RU1231A_134405294843693,0.205866,1.0
RU1231A_135622798493413,0.642205315741903,0.5100927441255745
RU1231A_157140481403812,0.10534373803609623,0.6187562586316278
RU1231A_121414925084532,0.205866,0.29978418659121775
RU1231A_226833151944942,0.5793745782830111,1.0
RU1231A_191697117465317,0.2910844827486106,0.0
RU1231A_200372651674334,0.056131,0.0
RU1231A_240489940313900,0.3920844124238748,0.3140118246657116
RU1231A_192308969852212,0.9529652854149476,0.21880969247328844
RU1231A_196172070939885,0.229648,0.014991719554561696
RU1231A_191139711412012,0.229648,0.6992779855067435
RU1231A_236230110210467,0.5367583016575317,0.3931936064453381
RU1231A_165723122122084,0.229648,0.4886971082136704
RU1231A_236700570970980,0.229648,0.0
RU1231A_122292171888548,0.205866,0.0
RU1231A_191020345707830,0.3363455320276826,1.0
RU1231A_230612608335148,0.40614947377513055,0.6367182239733068
RU1231A_241176048482741,0.25546101225367385,0.0
RU1231A_130675130386149,0.056131,0.0
RU1231A_169012826138932,0.056131,1.0
RU1231A_200907359673764,0.953032,0.35871699824924086
RU1231A_227905792849694,0.800810928833677,1.0
RU1231A_197185817143150,0.056131,1.0
RU1231A_120788101023661,0.205866,0.22697750303739922
RU1231A_134542464804763,0.056131,1.0
RU1231A_195634079906156,0.4237309341185285,0.0
RU1231A_135080705416438,0.229648,0.6535983063992221
RU1231A_135081901092259,0.205866,0.0
RU1231A_192318633077620,0.29158379430224834,0.0
RU1231A_160911819466477,0.7089578630081571,0.11090958221230132
RU1231A_169787235392803,0.205866,0.0
RU1231A_201587084351404,0.08335751994567228,1.0
RU1231A_122487967733491,0.953032,0.20261433027838552
RU1231A_130751378446251,0.056131,1.0
RU1231A_170672159578926,0.056131,1.0
RU1231A_227449364723619,0.24662324681993616,0.05330735911355492
RU1231A_231358973528934,0.7225346788266258,0.0
RU1231A_239476078438691,0.229648,0.557846900976195
RU1231A_227295639587756,0.229648,0.0
RU1231A_160372398701797,0.4713157418071528,0.17350926496691127
RU1231A_129430395144116,0.18516132993028334,0.0
RU1231A_226760943167260,0.229648,0.241540461547773
RU1231A_195634126019932,0.056131,1.0
RU1231A_169768861973788,0.08590001654570197,1.0
RU1231A_121812450200868,0.31451005021330514,0.19412590240672928
RU1231A_134034868095901,0.3052030856186627,1.0
RU1231A_231901067065694,0.229648,0.9535717088856156
RU1231A_130005127837419,0.229648,0.6416920695139671
RU1231A_131148528639331,0.25168800486418597,0.0
RU1231A_230663208430364,0.953032,1.0
RU1231A_231220192852339,0.056131,0.12047882368129705
RU1231A_192318648052659,0.4513296661289357,0.149805505236203
RU1231A_134542464805677,0.056131,1.0
RU1231A_165329193254171,0.19439290992440506,1.0
RU1231A_231849405859741,0.2250478038963677,0.4040484359899221
RU1231A_196525299808566,0.205866,0.546376767788308
RU1231A_241055641001251,0.41169437413052845,0.652200885438428
RU1231A_235668724149541,0.10332952112760067,0.0
RU1231A_200983489198315,0.5276476176547955,0.6016271141227238
RU1231A_235197351782172,0.44877275317838694,0.0
RU1231A_169245981396403,0.1838364203312612,1.0
RU1231A_165379539388854,0.5512141761233149,0.0
RU1231A_192747071462756,0.056131,1.0
RU1231A_157469148899117,0.5940411985315217,0.15762837149861497
RU1231A_130546012935971,0.056131,1.0
RU1231A_162004619704102,0.6170320997738734,1.0
RU1231A_126700303570781,0.550016984833231,1.0
RU1231A_160920021388515,0.056131,0.0
RU1231A_125786518142373,0.056131,0.0
RU1231A_166333993110316,0.205866,0.0
RU1231A_130676082198813,0.48541225610785055,0.23819233645148963
RU1231A_157002340382564,0.18991878659814745,0.0
RU1231A_227509475403491,0.056131,0.0
RU1231A_130213137799965,0.205866,1.0
RU1231A_126905235434294,0.229648,0.6415826425952161
RU1231A_196569623648027,0.13438464141650713,0.1095907561556919
RU1231A_169707671543004,0.5034197330613592,0.7100347050858996
RU1231A_131105432233828,0.229648,0.5832182627895656
RU1231A_125257194784694,0.4461788699922803,0.4352386722287386
RU1231A_130529113892643,0.229648,0.08801101925507404
RU1231A_235197320279790,0.229648,0.5990979978295691
RU1231A_230610145590494,0.205866,0.0
RU1231A_197137721113963,0.6622150666768829,0.0
RU1231A_230601851366309,0.16235960602939428,0.9512655454839226
RU1231A_170328446875950,0.3095641527641103,0.1395835339790545
RU1231A_227862574426990,0.25600046600947823,1.0
RU1231A_191713982761379,0.229648,0.471846699374028
