Cell,predicted,actual
RU1231A_120703424294126,0.37082996997615764,0.0
RU1231A_155914237328627,0.19667875585975236,1.0
RU1231A_134394584096091,0.7930373187050734,0.0
RU1231A_191166535358253,0.889547393569067,1.0
RU1231A_156395258140469,0.9612355182241742,1.0
RU1231A_134945401387235,0.8205999292202535,1.0
RU1231A_165713619929822,0.6186634766488824,1.0
RU1231A_130673800570781,0.2933132576042735,0.11942073431813241
RU1231A_129457538677990,0.24338484717246558,0.2619119149925574
RU1231A_166288849750838,0.31843501784417055,0.13410734006206543
RU1231A_125247377324843,0.6770020823650893,0.9302083318463737
RU1231A_192120139994844,0.15719144358423276,0.0
RU1231A_227915456998125,0.2841847828526529,1.0
RU1231A_134376349416795,0.9677368349391778,1.0
RU1231A_231349329544989,0.4488502357067844,0.2680382123451322
RU1231A_161326283286372,0.2748246061781962,0.0
RU1231A_134393261046493,0.3345700395455683,0.4052579449473616
RU1231A_169220299680180,0.3913832441205038,1.0
RU1231A_230670677784806,0.7959620019333533,0.0
RU1231A_165248393997733,0.9539615649955524,0.3645777532301251
RU1231A_122427435539741,0.5990013681457309,1.0
RU1231A_135135350351707,0.34762777409486023,1.0
RU1231A_166477740522915,0.9469827143171482,0.5169747211298733
RU1231A_204842772842908,0.3532112254422233,0.0
RU1231A_204882398263213,0.22051633520450742,0.0
RU1231A_161317559155940,0.44753295776946994,0.0
RU1231A_121812477238621,0.967422,0.9518082152621408
RU1231A_156022966204654,0.5758266393545126,0.0
RU1231A_125798226548582,0.5028106729320319,1.0
RU1231A_239596337580780,0.700090339986982,0.9780760472416025
RU1231A_130003757914982,0.057923,1.0
RU1231A_126680956884774,0.057923,1.0
RU1231A_160361944304566,0.3266891764860413,0.0
RU1231A_200494264838363,0.5856667697246134,1.0
RU1231A_126760266878308,0.7869454983389368,0.14707087697509877
RU1231A_129455076035420,0.4782010143199552,1.0
RU1231A_192859711650149,0.6031595563125696,1.0
RU1231A_122283734744364,0.967422,1.0
RU1231A_169768862010603,0.6981710294522823,0.8024814345106998
RU1231A_191088273803061,0.36767782055209086,0.07324358075451654
RU1231A_165380357208365,0.057923,0.0
RU1231A_164827667512156,0.9056154337343042,0.8251031966492691
RU1231A_157491682753261,0.8020912798619808,0.8030016030332028
RU1231A_130187816777957,0.057923,0.0
RU1231A_226394635098334,0.5582990662148849,0.20384271174631804
RU1231A_226213456108259,0.2707726242169891,0.30628611730789534
RU1231A_192101764938038,0.26820773396366276,0.0
RU1231A_195486052145059,0.4059772706684647,1.0
RU1231A_196596570183467,0.32715882915824424,0.0
RU1231A_241054862993646,0.8850453725806204,0.7214109569759548
RU1231A_191621955439027,0.32599606593018426,0.13622707908513373
RU1231A_231358946500003,0.02647208993335941,0.48811811652806647
RU1231A_121338661325605,0.12487562346097433,0.0
RU1231A_226833139612979,0.08861741167540965,1.0
RU1231A_199814336859507,0.358790450320626,0.0
RU1231A_241109221095845,0.24528002146901987,1.0
RU1231A_239956397800875,0.4428153683367197,0.0
RU1231A_162069998844339,0.3247543075047876,0.29070226184973047
RU1231A_126912885582582,0.5315920824622978,0.5678740392786031
RU1231A_204351789517740,0.057923,0.0
RU1231A_169588486237492,0.2993904433035627,0.0
RU1231A_231133475204324,0.4055363146054104,0.22309335672405084
RU1231A_134583281936115,0.875389273236048,0.6467025232060049
RU1231A_170251091101934,0.3564474500020161,1.0
RU1231A_130050224473950,0.1280805818940963,0.9394574494191444
RU1231A_239517117562157,0.28796881492143567,0.0
RU1231A_135503598172403,0.32358234761499816,0.0
RU1231A_200432900302582,0.3441332864466735,0.0
RU1231A_170738719344350,0.10182461249013194,0.0
RU1231A_165326911130869,0.2108064716997975,0.4861795686923281
RU1231A_199807070856996,0.2671866527643769,0.14965631409664748
RU1231A_130751365592998,0.30762730919182213,0.401518226681567
RU1231A_241055654865206,0.33244062956744486,0.0
RU1231A_235748402841845,0.5538609908011405,1.0
RU1231A_195562300659957,0.26721780187067423,1.0
RU1231A_155911449860844,0.288806152145419,0.0
RU1231A_155954368104811,0.39196119445534666,1.0
RU1231A_135496096147869,0.3400793443842621,0.0
RU1231A_227861649910118,0.24587596253387461,1.0
RU1231A_134517097422245,0.8078981244242285,1.0
RU1231A_164693538105254,0.3055114830197074,0.18339479158441274
RU1231A_235619312622491,0.37387870654068006,0.0887312720287037
RU1231A_157632236272556,0.02356243464147384,0.5701841562496692
RU1231A_120856566753565,0.261088453807771,0.0
RU1231A_169039910849774,0.3574549600043958,1.0
RU1231A_200502452284316,0.35292367018250576,0.0
RU1231A_191767549754654,0.30682950020528543,0.0
RU1231A_131302180174572,0.7305313878938658,0.0
RU1231A_231296415522214,0.7672200830210084,0.572843228791342
RU1231A_226821193811756,0.33912747314235003,1.0
RU1231A_121408903927534,0.28478632347970506,0.0
RU1231A_135005247760165,0.36650249084872816,0.08148082610687424
RU1231A_125050587593501,0.23257614009931643,1.0
RU1231A_169039957015836,0.5296856285270592,0.0764662681299132
RU1231A_130751365303004,0.8283919910002804,0.0
RU1231A_236847646042013,0.3171528106332038,1.0
RU1231A_235550834910955,0.967422,1.0
RU1231A_134405294843693,0.7292875290776507,1.0
RU1231A_135622798493413,0.27252112092979763,0.0
RU1231A_157140481403812,0.48333997334443746,1.0
RU1231A_121414925084532,0.4595931867333039,1.0
RU1231A_226833151944942,0.5469141012288035,0.7053332777981874
RU1231A_191697117465317,0.967422,0.42650757251255067
RU1231A_200372651674334,0.057923,0.0
RU1231A_240489940313900,0.34515096972850773,0.0
RU1231A_192308969852212,0.8820409345352254,0.4809460831419084
RU1231A_196172070939885,0.7720135745763903,0.0
RU1231A_191139711412012,0.33613469989294076,0.14435764494591846
RU1231A_236230110210467,0.23259390726187526,0.0
RU1231A_165723122122084,0.2804759469399034,0.0
RU1231A_236700570970980,0.21213235546267725,0.0
RU1231A_122292171888548,0.057923,1.0
RU1231A_191020345707830,0.967422,1.0
RU1231A_230612608335148,0.968622371858036,1.0
RU1231A_241176048482741,0.967422,1.0
RU1231A_130675130386149,0.7128018318975665,0.376085004842059
RU1231A_169012826138932,0.6120533301103642,1.0
RU1231A_200907359673764,0.7447765526250618,0.0
RU1231A_227905792849694,0.6470987511610171,0.4126266880796396
RU1231A_197185817143150,0.5097374252979803,1.0
RU1231A_120788101023661,0.057923,1.0
RU1231A_134542464804763,0.9085282856187084,1.0
RU1231A_195634079906156,0.30320149267289837,0.0
RU1231A_135080705416438,0.300088828088631,0.0
RU1231A_135081901092259,0.057923,1.0
RU1231A_192318633077620,0.30036424162238495,0.0
RU1231A_160911819466477,0.9534137371675973,0.7460112081589516
RU1231A_169787235392803,0.057923,1.0
RU1231A_201587084351404,0.5606194712032877,1.0
RU1231A_122487967733491,0.967422,0.2569425841450391
RU1231A_130751378446251,0.3124396639546355,1.0
RU1231A_170672159578926,0.7486752899346216,1.0
RU1231A_227449364723619,0.43743237085707815,0.0
RU1231A_231358973528934,0.9675893398504518,0.2687577759745658
RU1231A_239476078438691,0.28903639324372843,0.1451329792793461
RU1231A_227295639587756,0.2724882641610118,0.0
RU1231A_160372398701797,0.8296650997728925,0.24799654487344616
RU1231A_129430395144116,0.28617882724719856,0.0
RU1231A_226760943167260,0.7961737199926586,0.0
RU1231A_195634126019932,0.5587015489031278,1.0
RU1231A_169768861973788,0.36203225456179305,1.0
RU1231A_121812450200868,0.23064785476213853,0.36390570635356234
RU1231A_134034868095901,0.37825081004593375,0.9227536571681547
RU1231A_231901067065694,0.33058202131705283,0.0730575559177275
RU1231A_130005127837419,0.2668911496453328,0.17611475015975428
RU1231A_131148528639331,0.4388327780157367,0.0
RU1231A_230663208430364,0.6665988310352533,0.013974840967632756
RU1231A_231220192852339,0.046591070329598944,0.1717995166718011
RU1231A_192318648052659,0.7777810411246435,0.060831023345919166
RU1231A_134542464805677,0.20277431819955163,1.0
RU1231A_165329193254171,0.1866191167458608,0.7377723233231517
RU1231A_231849405859741,0.057923,0.6697764153042218
RU1231A_196525299808566,0.9680250418841918,1.0
RU1231A_241055641001251,0.38744157202183976,0.0
RU1231A_235668724149541,0.7038629802983596,0.586302539843935
RU1231A_200983489198315,0.9674621765849087,1.0
RU1231A_235197351782172,0.8406783458674952,0.7924359237223545
RU1231A_169245981396403,0.9639220945169773,1.0
RU1231A_165379539388854,0.967422,1.0
RU1231A_192747071462756,0.30142546871183806,0.8466571179947401
RU1231A_157469148899117,0.967422,1.0
RU1231A_130546012935971,0.6091595181944398,1.0
RU1231A_162004619704102,0.2999811527689711,0.1006650154712823
RU1231A_126700303570781,0.4903779323158515,1.0
RU1231A_160920021388515,0.15342138513072426,0.006562905926736864
RU1231A_125786518142373,0.057923,0.0
RU1231A_166333993110316,0.057923,1.0
RU1231A_130676082198813,0.2768311539330891,0.0
RU1231A_157002340382564,0.20960998819522253,0.0
RU1231A_227509475403491,0.8284944454029108,1.0
RU1231A_130213137799965,0.1945618020914085,0.5757677280489316
RU1231A_126905235434294,0.3110906682378139,0.02248192268102803
RU1231A_196569623648027,0.20437525796102052,0.044771180617325726
RU1231A_169707671543004,0.305846845933888,0.0
RU1231A_131105432233828,0.3728779777314638,0.18714561876387675
RU1231A_125257194784694,0.9691207199255412,1.0
RU1231A_130529113892643,0.1482864189688929,1.0
RU1231A_235197320279790,0.27197677342733895,0.0
RU1231A_230610145590494,0.057923,1.0
RU1231A_197137721113963,0.6324704683276179,0.0
RU1231A_230601851366309,0.2109511360350731,0.6410798864736864
RU1231A_170328446875950,0.2841975751844355,0.0
RU1231A_227862574426990,0.2701268072813433,0.5836558482289474
RU1231A_191713982761379,0.24230640718648971,0.0
RU1231A_135572211067308,0.7949671890228189,0.3687559485158669
RU1231A_161394762069917,0.596546,1.0
RU1231A_241054834943844,0.5576253577633595,1.0
RU1231A_196172024539380,0.30660309621305193,0.4987129673374053
RU1231A_161944774065454,0.44529172081686497,0.2789777786816922
