Cell,predicted,actual
RU1231A_120703424294126,0.3455557010659807,0.09629201720807476
RU1231A_155914237328627,0.34539251307779717,0.44411155378981465
RU1231A_134394584096091,0.1868695434159723,1.0
RU1231A_191166535358253,0.5302223583522845,1.0
RU1231A_156395258140469,0.5542942953759402,1.0
RU1231A_134945401387235,0.7806632852198592,1.0
RU1231A_165713619929822,0.057955,0.9776631109075645
RU1231A_130673800570781,0.649296027665947,0.16553105837457113
RU1231A_129457538677990,0.5803116815610432,0.029968416578972756
RU1231A_166288849750838,0.5848605756569547,0.18135079636555218
RU1231A_125247377324843,0.3888151547208205,0.6499744920811498
RU1231A_192120139994844,0.1728131827613949,0.0
RU1231A_227915456998125,0.33982327819771296,0.7075946137930684
RU1231A_134376349416795,0.1942543857348349,1.0
RU1231A_231349329544989,0.17846265970020242,0.3384827435404899
RU1231A_161326283286372,0.519759129060231,0.0
RU1231A_134393261046493,0.39361624180985105,0.4300898489033355
RU1231A_169220299680180,0.06424434375012178,0.7489705536716912
RU1231A_230670677784806,0.15466978941769566,1.0
RU1231A_165248393997733,0.2834201282361957,1.0
RU1231A_122427435539741,0.2346813416339783,1.0
RU1231A_135135350351707,0.13566607411278844,0.7019262629421734
RU1231A_166477740522915,0.06360768497182383,1.0
RU1231A_204842772842908,0.08159163507285254,0.30463186559409183
RU1231A_204882398263213,0.2965933752334696,0.0
RU1231A_161317559155940,0.14208898639938924,0.45238310839412627
RU1231A_121812477238621,0.29027176478205463,1.0
RU1231A_156022966204654,0.11517150780521553,0.8534392109420901
RU1231A_125798226548582,0.4271402688295204,0.7342758978820951
RU1231A_239596337580780,0.688833814742853,1.0
RU1231A_130003757914982,0.372611,0.0
RU1231A_126680956884774,0.372611,0.0
RU1231A_160361944304566,0.4243044414184105,0.0
RU1231A_200494264838363,0.38520936364241637,1.0
RU1231A_126760266878308,0.7739225644511729,1.0
RU1231A_129455076035420,0.6308210585131602,0.9394338261107882
RU1231A_192859711650149,0.30216832930301274,1.0
RU1231A_122283734744364,0.9716874626340897,1.0
RU1231A_169768862010603,0.976386,1.0
RU1231A_191088273803061,0.429326068653741,0.0
RU1231A_165380357208365,0.13975668929192303,0.0
RU1231A_164827667512156,0.535158636167814,1.0
RU1231A_157491682753261,0.06469353143618581,1.0
RU1231A_130187816777957,0.372611,0.0
RU1231A_226394635098334,0.6588363963440383,0.5980959715421916
RU1231A_226213456108259,0.28630252324240224,0.0
RU1231A_192101764938038,0.1404317553412453,0.0
RU1231A_195486052145059,0.214429,1.0
RU1231A_196596570183467,0.15723681789378974,0.07644156852410738
RU1231A_241054862993646,0.6221148787195444,1.0
RU1231A_191621955439027,0.510615575696988,0.0
RU1231A_231358946500003,0.3443541126804496,0.0
RU1231A_121338661325605,0.1403139335690407,0.0
RU1231A_226833139612979,0.26129757307279905,0.0
RU1231A_199814336859507,0.24559083769314455,0.0
RU1231A_241109221095845,0.2528170254892309,0.6290234427357981
RU1231A_239956397800875,0.05816286421227926,0.6767408786663691
RU1231A_162069998844339,0.05669325637452373,0.5152036143768466
RU1231A_126912885582582,0.05807686704992119,0.9575132491034289
RU1231A_204351789517740,0.3342351769139978,0.0
RU1231A_169588486237492,0.5470886647324145,0.1616758958672257
RU1231A_231133475204324,0.13137160714215335,0.4879826677691523
RU1231A_134583281936115,0.06823409465485046,1.0
RU1231A_170251091101934,0.4069973340121982,0.49643336507093
RU1231A_130050224473950,0.2643735196636162,0.12787543823535288
RU1231A_239517117562157,0.6342754893581238,0.0
RU1231A_135503598172403,0.23206789012305326,0.0
RU1231A_200432900302582,0.16053565538268655,0.17230496448423158
RU1231A_170738719344350,0.29425223830996966,0.0
RU1231A_165326911130869,0.06545425796796438,0.20227707272399834
RU1231A_199807070856996,0.566328035233306,0.04399264733862687
RU1231A_130751365592998,0.26113970132042824,0.0
RU1231A_241055654865206,0.605969362003403,0.2479645809628379
RU1231A_235748402841845,0.05803549337010121,0.9026057208831839
RU1231A_195562300659957,0.053974961623682344,0.42367704550868635
RU1231A_155911449860844,0.3722756234440632,0.13003233962859626
RU1231A_155954368104811,0.17390907411838746,0.6648413929914655
RU1231A_135496096147869,0.1377305293190253,0.23995008252853406
RU1231A_227861649910118,0.3019631708539298,0.4603505867277936
RU1231A_134517097422245,0.059896,1.0
RU1231A_164693538105254,0.28775443196321304,0.1609080304221215
RU1231A_235619312622491,0.05145486936161666,0.5571346634600903
RU1231A_157632236272556,0.3325360893486954,0.0
RU1231A_120856566753565,0.13820083406632727,0.0
RU1231A_169039910849774,0.38305704689575515,0.44519729065905583
RU1231A_200502452284316,0.14342653993001112,0.3285259457838229
RU1231A_191767549754654,0.14350740562132663,0.09846912558671521
RU1231A_131302180174572,0.3345141628695706,0.8347053924992701
RU1231A_231296415522214,0.9742361252090228,1.0
RU1231A_226821193811756,0.054021549897991544,0.5642549056415872
RU1231A_121408903927534,0.137431,0.0
RU1231A_135005247760165,0.21544550145270824,0.11766731609780441
RU1231A_125050587593501,0.19556473752612652,0.5431957294945657
RU1231A_169039957015836,0.11701745572318542,0.658754912981192
RU1231A_130751365303004,0.19524184212568446,1.0
RU1231A_236847646042013,0.142677525976527,0.5815237176430911
RU1231A_235550834910955,0.11429985646213847,1.0
RU1231A_134405294843693,0.059896,1.0
RU1231A_135622798493413,0.3029348601027174,0.014939762636508973
RU1231A_157140481403812,0.6703246120299007,1.0
RU1231A_121414925084532,0.11409395077603783,0.6054062371055996
RU1231A_226833151944942,0.3667013715774307,0.5675593306478831
RU1231A_191697117465317,0.9725017067931102,1.0
RU1231A_200372651674334,0.3471809839288014,0.0
RU1231A_240489940313900,0.3638680498772524,0.0
RU1231A_192308969852212,0.21572618757347803,1.0
RU1231A_196172070939885,0.532031403856205,1.0
RU1231A_191139711412012,0.5659210832374986,0.2589019032561236
RU1231A_236230110210467,0.22183857646589447,0.04160812591275728
RU1231A_165723122122084,0.42892805518682336,0.0
RU1231A_236700570970980,0.143668,0.0
RU1231A_122292171888548,0.372611,0.0
RU1231A_191020345707830,0.06243523909473905,1.0
RU1231A_230612608335148,0.1842472721085477,1.0
RU1231A_241176048482741,0.9773192950802145,1.0
RU1231A_130675130386149,0.976386,1.0
RU1231A_169012826138932,0.552783288825876,1.0
RU1231A_200907359673764,0.1477942504819816,0.9895346176796103
RU1231A_227905792849694,0.059780615305412566,1.0
RU1231A_197185817143150,0.22862039859456085,1.0
RU1231A_120788101023661,0.30887191118921775,0.0
RU1231A_134542464804763,0.5783124273310831,1.0
RU1231A_195634079906156,0.15403999775168895,0.0
RU1231A_135080705416438,0.5244241740851605,0.0
RU1231A_135081901092259,0.372611,0.0
RU1231A_192318633077620,0.1458692315591034,0.0
RU1231A_160911819466477,0.24645045784141395,1.0
RU1231A_169787235392803,0.372611,0.0
RU1231A_201587084351404,0.214429,1.0
RU1231A_122487967733491,0.26886107280999405,1.0
RU1231A_130751378446251,0.3947052337068925,0.6827929679418798
RU1231A_170672159578926,0.31956342813823824,1.0
RU1231A_227449364723619,0.1491130067037208,0.4118396380244987
RU1231A_231358973528934,0.7719638098800093,1.0
