Cell,predicted,actual
RU1231A_120703424294126,0.7504493539238541,1.0
RU1231A_155914237328627,0.35978134171025467,0.0
RU1231A_134394584096091,0.6203296373253302,1.0
RU1231A_191166535358253,0.5438911256363517,1.0
RU1231A_156395258140469,0.4877656685742417,1.0
RU1231A_134945401387235,0.4688552772863117,1.0
RU1231A_165713619929822,0.4224100390796609,0.0
RU1231A_130673800570781,0.6533098125582026,1.0
RU1231A_129457538677990,0.6599073548204779,1.0
RU1231A_166288849750838,0.6560970670387176,1.0
RU1231A_125247377324843,0.6052087853241065,0.8781316298846263
RU1231A_192120139994844,0.278994175208026,0.0
RU1231A_227915456998125,0.10782694306142143,0.0
RU1231A_134376349416795,0.36167185998321394,0.18932228390218933
RU1231A_231349329544989,0.5637114291070187,0.4408976810005346
RU1231A_161326283286372,0.7005957985098323,0.9237048104439154
RU1231A_134393261046493,0.7074440739640423,0.5103394609163572
RU1231A_169220299680180,0.5672894318220658,0.03085879063815051
RU1231A_230670677784806,0.5937723033765201,1.0
RU1231A_165248393997733,0.7645067004432019,1.0
RU1231A_122427435539741,0.3233616225651747,0.18190631071799296
RU1231A_135135350351707,0.3919128688901282,0.0
RU1231A_166477740522915,0.7360097304551025,1.0
RU1231A_204842772842908,0.9651171510356622,0.8634851707865582
RU1231A_204882398263213,0.47003964490449485,0.17621005211664667
RU1231A_161317559155940,0.535942157128978,0.5966482707309966
RU1231A_121812477238621,0.5529868922542859,1.0
RU1231A_156022966204654,0.6415592229798535,0.6786730145975637
RU1231A_125798226548582,0.5655094734307733,0.07654318238358562
RU1231A_239596337580780,0.5072315011839036,1.0
RU1231A_130003757914982,0.2837433427711269,0.0
RU1231A_126680956884774,0.277812043950882,0.3963620656317012
RU1231A_160361944304566,0.7188811272414092,0.7827741259680173
RU1231A_200494264838363,0.5379459228962715,0.0
RU1231A_126760266878308,0.742975239989069,1.0
RU1231A_129455076035420,0.16999903509846773,0.0
RU1231A_192859711650149,0.4515773358798979,0.3388865822865095
RU1231A_122283734744364,0.5539035,1.0
RU1231A_169768862010603,0.54164815903467,1.0
RU1231A_191088273803061,0.5320500926005728,0.40548178877591756
RU1231A_165380357208365,0.47988670632837427,1.0
RU1231A_164827667512156,0.5489198384825398,1.0
RU1231A_157491682753261,0.7401431362176842,0.5327838265057877
RU1231A_130187816777957,0.08137050000000001,0.0
RU1231A_226394635098334,0.6226348214494271,1.0
RU1231A_226213456108259,0.42692642379473933,0.16047245163625815
RU1231A_192101764938038,0.43506094845004994,0.17657128553150048
RU1231A_195486052145059,0.4455216710775335,0.05861504624031262
RU1231A_196596570183467,0.5155141464590905,0.29585529438575103
RU1231A_241054862993646,0.4776177358376751,1.0
RU1231A_191621955439027,0.5309579052115992,0.40316813610647334
RU1231A_231358946500003,0.30238886039850316,0.0
RU1231A_121338661325605,0.09251073691585703,0.0
RU1231A_226833139612979,0.175246325028414,0.0
RU1231A_199814336859507,0.619482853301468,0.6511742223618691
RU1231A_241109221095845,0.17450849993845363,0.0
RU1231A_239956397800875,0.7587720386443825,0.24164430582221197
RU1231A_162069998844339,0.6848821067011959,0.18308309283125138
RU1231A_126912885582582,0.6424688679282662,0.0
RU1231A_204351789517740,0.10169247095932157,0.0
RU1231A_169588486237492,0.9018887465912668,1.0
RU1231A_231133475204324,0.8556785120746593,0.9002692853049648
RU1231A_134583281936115,0.4880272804687623,1.0
RU1231A_170251091101934,0.6043572914033644,0.14010984580501465
RU1231A_130050224473950,0.3066308861612558,0.0
RU1231A_239517117562157,0.7257495510539181,1.0
RU1231A_135503598172403,0.495753355505363,0.8115357469281496
RU1231A_200432900302582,0.5019280234700803,0.5037788126942235
RU1231A_170738719344350,0.10321749777004612,0.0
RU1231A_165326911130869,0.352936949675105,0.0
RU1231A_199807070856996,0.5693650849393705,1.0
RU1231A_130751365592998,0.4521201663688934,0.1908648994063707
RU1231A_241055654865206,0.850345407042606,1.0
RU1231A_235748402841845,0.5183694628364381,0.0
RU1231A_195562300659957,0.42914688190591443,0.0
RU1231A_155911449860844,0.8526452121844242,1.0
RU1231A_155954368104811,0.5255687453010325,0.0
RU1231A_135496096147869,0.5878850662378595,0.24912954923427505
RU1231A_227861649910118,0.25015828221104985,0.0
RU1231A_134517097422245,0.6288975,0.36823240020744263
RU1231A_164693538105254,0.501337884475604,0.32459824485477856
RU1231A_235619312622491,0.6114413790760842,0.0
RU1231A_157632236272556,0.3447922958730496,0.0
RU1231A_120856566753565,0.47514954266852344,0.6245985370885514
RU1231A_169039910849774,0.6117915329996992,0.16217281926093333
RU1231A_200502452284316,0.532918332501684,0.42461024808645104
RU1231A_191767549754654,0.3466188191438554,0.384558256451047
RU1231A_131302180174572,0.5406610815695404,1.0
RU1231A_231296415522214,0.5602027168031684,1.0
RU1231A_226821193811756,0.47010517108673155,0.0
RU1231A_121408903927534,0.3154497364266113,0.2359952646222821
RU1231A_135005247760165,0.5216804077549109,0.4657343047328288
RU1231A_125050587593501,0.3978616400547516,0.0
RU1231A_169039957015836,0.9565969316742059,1.0
RU1231A_130751365303004,0.6436048368297922,1.0
RU1231A_236847646042013,0.4779112247260331,0.0
RU1231A_235550834910955,0.5149943434222599,0.8151728397714147
RU1231A_134405294843693,0.6271055133207881,0.14320197677748142
RU1231A_135622798493413,0.7828771434926212,1.0
RU1231A_157140481403812,0.19786497731573874,0.0
RU1231A_121414925084532,0.4257681895406132,0.0
RU1231A_226833151944942,0.6840391038308535,0.6254184151761977
RU1231A_191697117465317,0.5429956740291887,1.0
RU1231A_200372651674334,0.08137050000000001,0.0
RU1231A_240489940313900,0.6735600543841922,1.0
RU1231A_192308969852212,0.5822159835915002,1.0
RU1231A_196172070939885,0.6060109222294592,1.0
RU1231A_191139711412012,0.6416114247966864,1.0
RU1231A_236230110210467,0.4031020383243914,0.2208549845638332
RU1231A_165723122122084,0.5789482915773001,1.0
RU1231A_236700570970980,0.46769700000000003,0.8955141276900322
RU1231A_122292171888548,0.2846422855566297,0.0
RU1231A_191020345707830,0.5677380627476744,0.5344019357348712
RU1231A_230612608335148,0.4499900243128807,0.6118582268975541
RU1231A_241176048482741,0.5539035,1.0
RU1231A_130675130386149,0.5104421602667273,1.0
RU1231A_169012826138932,0.1461938387540113,0.0
RU1231A_200907359673764,0.51873856866813,1.0
RU1231A_227905792849694,0.789909489089086,1.0
RU1231A_197185817143150,0.6288975,0.22548540165124042
RU1231A_120788101023661,0.15624668702388952,0.0
RU1231A_134542464804763,0.3538476884415596,0.0
RU1231A_195634079906156,0.5008336253791535,0.4408549282817736
RU1231A_135080705416438,0.7021846233970084,0.8642130493528181
RU1231A_135081901092259,0.2986117058567362,0.0
RU1231A_192318633077620,0.5093002629545048,0.4938438114384308
RU1231A_160911819466477,0.5394288148166057,1.0
RU1231A_169787235392803,0.2854295,0.0
RU1231A_201587084351404,0.49847194921653926,0.26520443619527484
RU1231A_122487967733491,0.5604570088234305,1.0
RU1231A_130751378446251,0.446971703644942,0.0
RU1231A_170672159578926,0.58231003037414,0.4010267119527998
RU1231A_227449364723619,0.3818562055654716,1.0
RU1231A_231358973528934,0.5399952728990363,1.0
RU1231A_239476078438691,0.6079584572091472,1.0
RU1231A_227295639587756,0.3866670869234176,0.3116026359919342
RU1231A_160372398701797,0.5599213724737364,1.0
RU1231A_129430395144116,0.47557529257776066,0.5683816883719693
RU1231A_226760943167260,0.6326082340769639,1.0
RU1231A_195634126019932,0.12347906922603832,0.019568284669465776
RU1231A_169768861973788,0.4778272943108627,0.2014878676713522
RU1231A_121812450200868,0.13399742308321178,0.0
RU1231A_134034868095901,0.5788870393524774,0.0
RU1231A_231901067065694,0.7474441927695257,1.0
RU1231A_130005127837419,0.671194872699124,1.0
RU1231A_131148528639331,0.13689059629629638,0.5251319016079192
RU1231A_230663208430364,0.9272857555655787,1.0
