Cell,predicted,actual
RU1231A_120703424294126,0.6110218374622952,0.02744751305819616
RU1231A_155914237328627,0.11371126825515268,0.0
RU1231A_134394584096091,0.8019707381293785,1.0
RU1231A_191166535358253,0.7596862364336069,1.0
RU1231A_156395258140469,0.9228099294788431,0.18671573464055072
RU1231A_134945401387235,0.8108781911520853,0.2579485034543822
RU1231A_165713619929822,0.5797790828171642,1.0
RU1231A_130673800570781,0.9444883668069962,0.1335404089363448
RU1231A_129457538677990,0.8093274616734649,0.0
RU1231A_166288849750838,0.8262677077391428,0.023908608131912017
RU1231A_125247377324843,0.9144405219520384,0.24384194888825597
RU1231A_192120139994844,0.3289952940482177,0.1791556144715207
RU1231A_227915456998125,0.042752,0.6424168813648119
RU1231A_134376349416795,0.852791242326726,1.0
RU1231A_231349329544989,0.2000278674175626,1.0
RU1231A_161326283286372,0.7954855566375789,0.0
RU1231A_134393261046493,0.8233448939425905,0.0
RU1231A_169220299680180,0.7600532177971963,0.13457715532361314
RU1231A_230670677784806,0.723323309498995,1.0
RU1231A_165248393997733,0.9254342713364717,0.5109069350760921
RU1231A_122427435539741,0.895991,0.31296131861448945
RU1231A_135135350351707,0.4831516890463591,0.8230058684523066
RU1231A_166477740522915,0.9515207877479355,1.0
RU1231A_204842772842908,0.8472008111951793,0.278843220002457
RU1231A_204882398263213,0.52614811654104,0.0
RU1231A_161317559155940,0.3656179466521975,1.0
RU1231A_121812477238621,0.947421994780915,0.8034671487959874
RU1231A_156022966204654,0.6948613371551609,1.0
RU1231A_125798226548582,0.7892688988715042,0.0
RU1231A_239596337580780,0.5254878187870502,0.5234160922665361
RU1231A_130003757914982,0.207088,0.15514640644959293
RU1231A_126680956884774,0.207088,0.3330461332679831
RU1231A_160361944304566,0.5551073442217913,0.0
RU1231A_200494264838363,0.7881888212925977,0.0
RU1231A_126760266878308,0.8802181863337003,0.2521508030785692
RU1231A_129455076035420,0.1783551840888865,0.30157313629994675
RU1231A_192859711650149,0.8385466752426136,0.20123672608084267
RU1231A_122283734744364,0.9748148011091728,0.5410453602630727
RU1231A_169768862010603,0.662396495461095,0.6517732762729753
RU1231A_191088273803061,0.5078091221174963,0.0
RU1231A_165380357208365,0.37889882130769725,0.0
RU1231A_164827667512156,0.8860194774876666,1.0
RU1231A_157491682753261,0.8352212418280388,1.0
RU1231A_130187816777957,0.24954444186920416,0.0
RU1231A_226394635098334,0.9486361643539722,0.35536488370057406
RU1231A_226213456108259,0.3458395446134784,0.0
RU1231A_192101764938038,0.13967761816137853,0.13601967041048937
RU1231A_195486052145059,0.8236099576429978,0.21288184617333125
RU1231A_196596570183467,0.19272231725697092,0.9551719792000449
RU1231A_241054862993646,0.633784806012375,0.46767858500325976
RU1231A_191621955439027,0.5954811552795701,0.0
RU1231A_231358946500003,0.03499954887481757,0.0
RU1231A_121338661325605,0.19076443847802027,0.0
RU1231A_226833139612979,0.042752,0.0
RU1231A_199814336859507,0.4704729946022732,0.0
RU1231A_241109221095845,0.042752,0.3440130095888983
RU1231A_239956397800875,0.773502310335979,1.0
RU1231A_162069998844339,0.8567014871531246,1.0
RU1231A_126912885582582,0.8466976693343404,1.0
RU1231A_204351789517740,0.027607,0.0
RU1231A_169588486237492,0.8817731058675836,0.0
RU1231A_231133475204324,0.8709073128856537,0.806256501948671
RU1231A_134583281936115,0.7743924224559667,1.0
RU1231A_170251091101934,0.6950547124298183,0.0
RU1231A_130050224473950,0.17175557358278606,0.0
RU1231A_239517117562157,0.8689904391036789,0.0
RU1231A_135503598172403,0.28480855038579556,0.4176277273511718
RU1231A_200432900302582,0.22980933030262451,1.0
RU1231A_170738719344350,0.027607,0.0
RU1231A_165326911130869,0.5421437151445623,1.0
RU1231A_199807070856996,0.9468035261990626,0.3268137157605469
RU1231A_130751365592998,0.5311184296284345,0.17948549575612693
RU1231A_241055654865206,0.9383585376588076,0.040450592648001
RU1231A_235748402841845,0.6721643481716422,1.0
RU1231A_195562300659957,0.40732046351034046,1.0
RU1231A_155911449860844,0.8993259058783258,0.3440193880569693
RU1231A_155954368104811,0.40405169307761846,0.31234767727594515
RU1231A_135496096147869,0.3563724071998502,1.0
RU1231A_227861649910118,0.07233042605925191,0.261221965978625
RU1231A_134517097422245,0.8768998196385362,1.0
RU1231A_164693538105254,0.4511939283864184,0.0
RU1231A_235619312622491,0.6274947835245475,1.0
RU1231A_157632236272556,0.03624243904640124,0.0
RU1231A_120856566753565,0.3168775021260501,0.0
RU1231A_169039910849774,0.8013579372088644,0.0
RU1231A_200502452284316,0.388808174828872,1.0
RU1231A_191767549754654,0.21612430037550234,1.0
RU1231A_131302180174572,0.5781870930922294,1.0
RU1231A_231296415522214,0.8619564335723855,0.651981639563302
RU1231A_226821193811756,0.6329418758629168,1.0
RU1231A_121408903927534,0.29098636639719144,0.0
RU1231A_135005247760165,0.4384216749521343,0.2577051403648953
RU1231A_125050587593501,0.20826615596111492,1.0
RU1231A_169039957015836,0.87487354617525,1.0
RU1231A_130751365303004,0.8073864538186992,1.0
RU1231A_236847646042013,0.1828371350391902,0.5058996740897205
RU1231A_235550834910955,0.9313544612566466,1.0
RU1231A_134405294843693,0.8759466097705706,1.0
RU1231A_135622798493413,0.7961452563327933,0.3610716500187561
RU1231A_157140481403812,0.3106291918192017,0.8578375377359988
