Cell,predicted,actual
RU1231A_120703424294126,0.6119788046017035,0.29653482324930214
RU1231A_155914237328627,0.7969017019897245,0.2720974620239363
RU1231A_134394584096091,0.6383525836561024,1.0
RU1231A_191166535358253,0.9489456117458577,1.0
RU1231A_156395258140469,0.3433549890700369,1.0
RU1231A_134945401387235,0.08161782593027221,0.6101120772864049
RU1231A_165713619929822,0.837401,1.0
RU1231A_130673800570781,0.3242434838548766,0.17649813963120664
RU1231A_129457538677990,0.6127464324961749,0.5046636486351701
RU1231A_166288849750838,0.5163708083187486,0.33303366236149373
RU1231A_125247377324843,0.89431088627504,1.0
RU1231A_192120139994844,0.6283381431527644,0.05457597125896042
RU1231A_227915456998125,0.5592198259861638,0.4647370001358449
RU1231A_134376349416795,0.4293640424329888,1.0
RU1231A_231349329544989,0.8898861460227926,1.0
RU1231A_161326283286372,0.13770495751288947,0.0
RU1231A_134393261046493,0.5483662822719242,0.0
RU1231A_169220299680180,0.36951666790148574,0.9462690145080408
RU1231A_230670677784806,0.7389293176372926,1.0
RU1231A_165248393997733,0.24850243865026617,0.7703387832168952
RU1231A_122427435539741,0.398441,1.0
RU1231A_135135350351707,0.3546232626291564,0.5427196636931398
RU1231A_166477740522915,0.6027695948630031,1.0
RU1231A_204842772842908,0.3648309637055792,0.0
RU1231A_204882398263213,0.5629098112509685,0.0
RU1231A_161317559155940,0.8387902828692884,1.0
RU1231A_121812477238621,0.6516398721111669,1.0
RU1231A_156022966204654,0.700792384722597,1.0
RU1231A_125798226548582,0.5228557777572155,0.6895961453701531
RU1231A_239596337580780,0.11242754800451055,0.0
RU1231A_130003757914982,0.237672,0.0
RU1231A_126680956884774,0.237672,1.0
RU1231A_160361944304566,0.7640375507871886,0.28088548938107766
RU1231A_200494264838363,0.42540396879569564,0.8521895817864138
RU1231A_126760266878308,0.06081032594819544,0.22217745994077057
RU1231A_129455076035420,0.8462936824211489,0.9715952426034293
RU1231A_192859711650149,0.48036062209116087,0.9102068671890844
RU1231A_122283734744364,0.7976808591063252,1.0
RU1231A_169768862010603,0.026277354645683388,0.0
RU1231A_191088273803061,0.8343280756006228,0.04305435439148603
RU1231A_165380357208365,0.4013251590805011,0.0
RU1231A_164827667512156,0.8679069810437873,1.0
RU1231A_157491682753261,0.5259987988184848,1.0
RU1231A_130187816777957,0.4646626435831006,0.0
RU1231A_226394635098334,0.24145365729512616,0.10356381647523433
RU1231A_226213456108259,0.9740844252457095,0.28343154156920747
RU1231A_192101764938038,0.6194725548135969,0.7788981951526143
RU1231A_195486052145059,0.398441,0.6566771046122055
RU1231A_196596570183467,0.8049344297968294,1.0
RU1231A_241054862993646,0.26192238990466366,0.8056593128522599
RU1231A_191621955439027,0.7488160694347421,0.27382211022037534
RU1231A_231358946500003,0.7589867538545584,0.0
RU1231A_121338661325605,0.5958810638779625,0.15679834718730223
RU1231A_226833139612979,0.431285,0.0
RU1231A_199814336859507,0.8632053564655565,0.28402527809561096
RU1231A_241109221095845,0.6446421160086838,0.22911144308893303
RU1231A_239956397800875,0.513699785637435,1.0
RU1231A_162069998844339,0.2980306497116679,0.662718271073113
RU1231A_126912885582582,0.46275274662178734,1.0
RU1231A_204351789517740,0.4765407742038826,0.0
RU1231A_169588486237492,0.3962809593815645,0.0
RU1231A_231133475204324,0.3427350050309371,0.0
RU1231A_134583281936115,0.5953886387694685,1.0
RU1231A_170251091101934,0.5398833419801067,0.5560994325795154
RU1231A_130050224473950,0.5846569822495759,0.0
RU1231A_239517117562157,0.34365762060138905,0.08310044536392512
RU1231A_135503598172403,0.7550427189736892,0.9170251996886762
RU1231A_200432900302582,0.8318217696631299,1.0
RU1231A_170738719344350,0.47584507054265557,0.0
RU1231A_165326911130869,0.5612729518717358,0.8580511105595822
RU1231A_199807070856996,0.045070404487404694,0.0
RU1231A_130751365592998,0.22796151419021926,0.0
RU1231A_241055654865206,0.2031049474136134,0.0
RU1231A_235748402841845,0.6891603867391061,1.0
RU1231A_195562300659957,0.6181257154400086,1.0
RU1231A_155911449860844,0.3195507230610854,0.08047160500660017
RU1231A_155954368104811,0.6716171161114531,0.734233977871827
RU1231A_135496096147869,0.824810831667679,1.0
RU1231A_227861649910118,0.8509664561942296,0.6955154994676075
RU1231A_134517097422245,0.398441,1.0
RU1231A_164693538105254,0.8854743382835913,0.08122981192256909
RU1231A_235619312622491,0.6321725540011844,1.0
RU1231A_157632236272556,0.7789711372615649,0.0
RU1231A_120856566753565,0.6385950439000708,0.3551889771825564
RU1231A_169039910849774,0.42426828551641055,0.2661858495682578
RU1231A_200502452284316,0.7204132007294288,1.0
RU1231A_191767549754654,0.7426375884559858,1.0
RU1231A_131302180174572,0.8613951953506286,1.0
RU1231A_231296415522214,0.030109861334037872,0.29800763109899125
RU1231A_226821193811756,0.6697487706505022,1.0
RU1231A_121408903927534,0.7407982807023955,0.43871639417096564
RU1231A_135005247760165,0.9561901338437611,0.7486056248616524
RU1231A_125050587593501,0.431285,0.7081833532959808
RU1231A_169039957015836,0.2280190945695438,0.0
RU1231A_130751365303004,0.6176402914963489,1.0
RU1231A_236847646042013,0.785305871916221,0.5980092053149818
RU1231A_235550834910955,0.5751165360105129,1.0
RU1231A_134405294843693,0.398441,1.0
RU1231A_135622798493413,0.15718976101455845,0.024481997778453193
RU1231A_157140481403812,0.837401,1.0
RU1231A_121414925084532,0.6586334221403878,1.0
RU1231A_226833151944942,0.8301368728550491,0.866874212293749
RU1231A_191697117465317,0.5503802279975397,1.0
RU1231A_200372651674334,0.4769752804631213,0.0
RU1231A_240489940313900,0.4051494565082328,0.11585533171768603
RU1231A_192308969852212,0.6035882080920901,1.0
RU1231A_196172070939885,0.6069373813157052,1.0
RU1231A_191139711412012,0.4565924590433992,0.23652414408568534
RU1231A_236230110210467,0.6180101773836718,0.0
RU1231A_165723122122084,0.11893490392932375,0.0
RU1231A_236700570970980,0.5249422561799892,0.35897732588668174
RU1231A_122292171888548,0.237672,0.0
RU1231A_191020345707830,0.398441,1.0
RU1231A_230612608335148,0.29261499433324095,1.0
RU1231A_241176048482741,0.9044269272154424,1.0
RU1231A_130675130386149,0.024455497683744755,0.0
RU1231A_169012826138932,0.7261342902350905,1.0
RU1231A_200907359673764,0.8233563003274157,1.0
RU1231A_227905792849694,0.4578067327691211,1.0
RU1231A_197185817143150,0.3756167158402563,0.587145785991146
RU1231A_120788101023661,0.4240676398270513,0.0
RU1231A_134542464804763,0.5562717940262488,1.0
RU1231A_195634079906156,0.6331103505443781,0.0
RU1231A_135080705416438,0.4337440257889007,0.18454897310005716
RU1231A_135081901092259,0.237672,0.0
RU1231A_192318633077620,0.6794351582189758,1.0
RU1231A_160911819466477,0.5108012905718256,1.0
RU1231A_169787235392803,0.237672,0.034498734280309695
RU1231A_201587084351404,0.398441,0.8743913464581314
RU1231A_122487967733491,0.5164604028924149,1.0
RU1231A_130751378446251,0.5952025472867041,0.5451366358541079
RU1231A_170672159578926,0.2872058629728471,0.43394454097592533
RU1231A_227449364723619,0.8578880734411852,1.0
RU1231A_231358973528934,0.36378597163048265,1.0
RU1231A_239476078438691,0.2629348137189871,0.13080333603809113
RU1231A_227295639587756,0.30984883491679344,0.0
RU1231A_160372398701797,0.7613722853854215,1.0
RU1231A_129430395144116,0.6049245094939675,0.8352576632664214
RU1231A_226760943167260,0.5380693828602643,1.0
RU1231A_195634126019932,0.837401,1.0
RU1231A_169768861973788,0.47349434061778306,0.45722792359861647
RU1231A_121812450200868,0.7377726049156053,0.6539275578402529
RU1231A_134034868095901,0.3965303279239294,0.8589513529032349
RU1231A_231901067065694,0.5284561374890837,0.10743005557518598
RU1231A_130005127837419,0.2544001057578564,0.0
RU1231A_131148528639331,0.8251690936232345,1.0
RU1231A_230663208430364,0.3983507028142945,0.6094791585730543
RU1231A_231220192852339,0.5534906203946446,0.0
RU1231A_192318648052659,0.6539076356214181,1.0
RU1231A_134542464805677,0.7632435897135801,0.35144597238026143
RU1231A_165329193254171,0.4356240540821314,0.2579451088868649
RU1231A_231849405859741,0.3582630597409999,0.0
RU1231A_196525299808566,0.6400665206999552,1.0
RU1231A_241055641001251,0.3667187147923338,0.04294217958208018
RU1231A_235668724149541,0.03732119570020534,0.0
RU1231A_200983489198315,0.39479459057720445,1.0
RU1231A_235197351782172,0.6918700201836598,1.0
RU1231A_169245981396403,0.314654205066295,0.8564332654211116
RU1231A_165379539388854,0.7512706843432007,1.0
RU1231A_192747071462756,0.36746596734042625,0.0
RU1231A_157469148899117,0.6458269539039656,1.0
RU1231A_130546012935971,0.837401,1.0
RU1231A_162004619704102,0.36102151572484653,0.8084508856795672
RU1231A_126700303570781,0.46603023258216847,0.5244996307772545
RU1231A_160920021388515,0.47333550702484717,0.0
RU1231A_125786518142373,0.458546,0.0
RU1231A_166333993110316,0.237672,0.0
RU1231A_130676082198813,0.5861697462493624,0.009147227354632718
RU1231A_157002340382564,0.6954749165261868,0.0
RU1231A_227509475403491,0.18891069665637636,0.503390859530139
RU1231A_130213137799965,0.45838665822634395,0.7850242036876771
RU1231A_126905235434294,0.44330585848492693,0.15897517046052942
RU1231A_196569623648027,0.8543444372747576,0.0
RU1231A_169707671543004,0.5698513892889916,0.0245491446714069
RU1231A_131105432233828,0.20606865691763337,0.0
RU1231A_125257194784694,0.23716801002378915,1.0
RU1231A_130529113892643,0.237672,1.0
RU1231A_235197320279790,0.3116809828594236,0.0
RU1231A_230610145590494,0.237672,0.0
RU1231A_197137721113963,0.9350120444196413,1.0
RU1231A_230601851366309,0.7264209113061202,0.0
RU1231A_170328446875950,0.054271932263061706,0.0
RU1231A_227862574426990,0.7023348332169594,1.0
RU1231A_191713982761379,0.2182926394432341,0.0
RU1231A_135572211067308,0.09844040697385671,0.3644607781543462
RU1231A_161394762069917,0.837401,1.0
RU1231A_241054834943844,0.837401,1.0
RU1231A_196172024539380,0.43144868945761844,0.42477496127411474
RU1231A_161944774065454,0.30533441436451514,0.0
RU1231A_135135351167278,0.7515409750233317,0.0
RU1231A_165260086130613,0.9710478088688425,1.0
RU1231A_125257162610534,0.6539911371507771,0.8440317872669042
RU1231A_200501512747309,0.04393499586492707,0.0
RU1231A_200444860873966,0.8819906999010166,0.4230346718014343
RU1231A_156524107676070,0.4776073621234126,0.021920146321392917
RU1231A_134517112359859,0.43599117225474504,0.1317051583086365
RU1231A_232379686734062,0.6421328073106974,1.0
RU1231A_205366759148270,0.398441,0.618244434982936
RU1231A_134601804041116,0.03961737207509893,0.0
RU1231A_191636956625323,0.39014141986992534,0.12024942439260121
RU1231A_227501959502124,0.4406292080521969,1.0
RU1231A_196499918146470,0.9928350287045735,0.6814002746125221
RU1231A_200914098149613,0.837401,1.0
RU1231A_134395524175772,0.56590696696765,0.48934989123902684
RU1231A_230679161195245,0.458546,0.0
RU1231A_169580969220910,0.11641340567492711,0.0
RU1231A_135023516118427,0.5765507471276505,1.0
RU1231A_133896475135395,0.5605667124186275,0.2756662008899289
RU1231A_197280141040939,0.7430749348969473,0.0
RU1231A_192721198724844,0.3305804354794212,0.7478368324354998
