Cell,predicted,actual
RU1231A_120703424294126,0.2776779507270912,0.2228794385094136
RU1231A_155914237328627,0.5128072110957143,0.9172803156212394
RU1231A_134394584096091,0.027806760145933182,0.8435996214663667
RU1231A_191166535358253,0.1319054054456017,1.0
RU1231A_156395258140469,0.6309746588030898,1.0
RU1231A_134945401387235,0.6816396383885931,1.0
RU1231A_165713619929822,0.6016738558506562,0.5538457899274694
RU1231A_130673800570781,0.37613848472948436,0.8788445224879121
RU1231A_129457538677990,0.4003122208404465,0.6805825744614771
RU1231A_166288849750838,0.3663370780387383,0.7079464853864693
RU1231A_125247377324843,0.3634449434420466,0.6285430340056478
RU1231A_192120139994844,0.31653446012687103,0.0
RU1231A_227915456998125,0.421873,1.0
RU1231A_134376349416795,0.6832928059240598,1.0
RU1231A_231349329544989,0.16974335393072218,0.0
RU1231A_161326283286372,0.36645689135502285,0.31605999425926273
RU1231A_134393261046493,0.5438924783015604,0.0815074945847229
RU1231A_169220299680180,0.5745909924811529,0.0
RU1231A_230670677784806,0.020329951394367808,0.48875021895680926
RU1231A_165248393997733,0.22316677194169082,1.0
RU1231A_122427435539741,0.6861595909440327,1.0
RU1231A_135135350351707,0.229006,0.4157739696828462
RU1231A_166477740522915,0.021551133808521594,0.7155960209610703
RU1231A_204842772842908,0.2743683014202244,0.0
RU1231A_204882398263213,0.41871862157570294,0.023698531846656032
RU1231A_161317559155940,0.2111254080516492,0.0
RU1231A_121812477238621,0.06438431468243068,1.0
RU1231A_156022966204654,0.1308211428769095,0.0
RU1231A_125798226548582,0.841068667545058,0.0
RU1231A_239596337580780,0.9897269011160406,1.0
RU1231A_130003757914982,0.23656689019447388,0.0
RU1231A_126680956884774,0.5020274674768579,0.0
RU1231A_160361944304566,0.3707942502120341,0.28565693060373987
RU1231A_200494264838363,0.8490894939501487,0.08941062200196485
RU1231A_126760266878308,0.20778967323642789,1.0
RU1231A_129455076035420,0.48394540893236615,1.0
RU1231A_192859711650149,0.6628345973569665,0.6461033337287568
RU1231A_122283734744364,0.1373580188699002,1.0
RU1231A_169768862010603,0.7178986647761566,1.0
RU1231A_191088273803061,0.3847698970878268,0.4208318797705278
RU1231A_165380357208365,0.3446808098284706,0.0
RU1231A_164827667512156,0.10534155784814447,1.0
RU1231A_157491682753261,0.3516258520788521,0.0
RU1231A_130187816777957,0.496072,0.0
RU1231A_226394635098334,0.38684563892166746,0.8861270774082662
RU1231A_226213456108259,0.37136064145390346,0.5194701684845496
RU1231A_192101764938038,0.292532683975981,0.0
RU1231A_195486052145059,0.8278530770011354,0.40169411406889516
RU1231A_196596570183467,0.2636678182842921,0.0
RU1231A_241054862993646,0.5763164739269916,1.0
RU1231A_191621955439027,0.394143287517551,0.49526430744909616
RU1231A_231358946500003,0.3954494479446179,1.0
RU1231A_121338661325605,0.2961032359101892,0.0
RU1231A_226833139612979,0.3505361253155074,1.0
RU1231A_199814336859507,0.3742405633259695,0.19164908343281803
RU1231A_241109221095845,0.421873,1.0
RU1231A_239956397800875,0.12946375571064078,0.0
RU1231A_162069998844339,0.30537154770311103,0.0
RU1231A_126912885582582,0.513552723617483,0.0
RU1231A_204351789517740,0.496072,0.0
RU1231A_169588486237492,0.3237072005276105,0.3615618538669525
RU1231A_231133475204324,0.4535518153653354,0.12306111627844925
RU1231A_134583281936115,0.03323949683595341,1.0
RU1231A_170251091101934,0.8286231570775645,0.0
RU1231A_130050224473950,0.5361773133802192,1.0
RU1231A_239517117562157,0.37567715834779714,0.44976182425490846
RU1231A_135503598172403,0.17947423624180717,0.0
RU1231A_200432900302582,0.21600680742812084,0.0
RU1231A_170738719344350,0.4815152373456314,0.03845134122335133
RU1231A_165326911130869,0.29840328316676523,0.0
RU1231A_199807070856996,0.3994097996158261,0.8105811321059064
RU1231A_130751365592998,0.4630610394700079,0.11986928878691927
RU1231A_241055654865206,0.31416843401845207,0.3771962066900732
RU1231A_235748402841845,0.6373478661219839,0.04725284892247248
RU1231A_195562300659957,0.229006,0.0
RU1231A_155911449860844,0.35732834169986616,0.43829843365672594
RU1231A_155954368104811,0.4755458906850839,0.13626379355146295
RU1231A_135496096147869,0.20024905944619123,0.0
RU1231A_227861649910118,0.421873,1.0
RU1231A_134517097422245,0.7352414442457413,0.0
RU1231A_164693538105254,0.40633033981500893,0.37411059676541975
RU1231A_235619312622491,0.3014936840009943,0.0
RU1231A_157632236272556,0.4381898248410804,1.0
RU1231A_120856566753565,0.2914620856901424,0.0
RU1231A_169039910849774,0.8862688223312217,0.0
RU1231A_200502452284316,0.20991214576454229,0.0
RU1231A_191767549754654,0.21332320869557453,0.0
RU1231A_131302180174572,0.027914551919409905,0.9898170403449871
RU1231A_231296415522214,0.4962228371062381,1.0
RU1231A_226821193811756,0.35914948773216515,0.15071156519940843
RU1231A_121408903927534,0.2873660116728718,0.0
RU1231A_135005247760165,0.2518183233405836,0.11855009154977303
RU1231A_125050587593501,0.229006,1.0
RU1231A_169039957015836,0.32070462180586323,0.2437570105412935
RU1231A_130751365303004,0.13220821161581844,0.4814933350139687
RU1231A_236847646042013,0.4641419362361109,0.17653812754393436
RU1231A_235550834910955,0.4387538390696618,0.7059381211376223
RU1231A_134405294843693,0.7990101479520793,0.0
RU1231A_135622798493413,0.238583081839376,0.4315879154174757
RU1231A_157140481403812,0.421873,1.0
RU1231A_121414925084532,0.6457031379451816,1.0
RU1231A_226833151944942,0.48949706797465514,0.22195268504186244
RU1231A_191697117465317,0.19359608716883508,1.0
RU1231A_200372651674334,0.496072,0.0
RU1231A_240489940313900,0.2919519147396602,0.2991830414072038
RU1231A_192308969852212,0.020861041276500115,1.0
RU1231A_196172070939885,0.019515831961490433,0.8251273264894998
RU1231A_191139711412012,0.3533866714189278,0.7622001736355822
RU1231A_236230110210467,0.37961982328873406,0.20550247321680418
RU1231A_165723122122084,0.39557677007062486,0.5238429648727702
RU1231A_236700570970980,0.2560588211602593,0.0
RU1231A_122292171888548,0.2570941832885794,0.0
RU1231A_191020345707830,0.6545149953857441,0.2105834560049227
RU1231A_230612608335148,0.5839158205145267,1.0
RU1231A_241176048482741,0.21510267685418155,1.0
RU1231A_130675130386149,0.678565262191033,1.0
RU1231A_169012826138932,0.7125093762976971,0.8902861914897366
RU1231A_200907359673764,0.011649,0.7950115283475255
