Cell,predicted,actual
RU1231A_120703424294126,0.8284267654279494,0.2670996419227934
RU1231A_155914237328627,0.1451684936235584,0.0
RU1231A_134394584096091,0.7612434432529148,1.0
RU1231A_191166535358253,0.3429083087211624,0.9636025987936978
RU1231A_156395258140469,0.330470062682491,1.0
RU1231A_134945401387235,0.18841951006392924,0.6980087991094336
RU1231A_165713619929822,0.571747877550489,1.0
RU1231A_130673800570781,0.33377906416076386,0.0
RU1231A_129457538677990,0.3608735240768359,0.0
RU1231A_166288849750838,0.33582942038960195,0.0
RU1231A_125247377324843,0.32102185976212866,0.11241342915707425
RU1231A_192120139994844,0.6551510876614297,0.7519192433551022
RU1231A_227915456998125,0.011219,0.0
RU1231A_134376349416795,0.6124647871245861,1.0
RU1231A_231349329544989,0.7658801837049399,0.8541546882316816
RU1231A_161326283286372,0.5467156334773035,0.0
RU1231A_134393261046493,0.5825804802908898,0.2762388265610849
RU1231A_169220299680180,0.9302164405560039,0.569944238658318
RU1231A_230670677784806,0.8913263626285407,1.0
RU1231A_165248393997733,0.579201490206366,1.0
RU1231A_122427435539741,0.4472181004958238,0.052670784881683
RU1231A_135135350351707,0.47678872353746793,0.7688945144366526
RU1231A_166477740522915,0.8946964354286369,1.0
RU1231A_204842772842908,0.9702982996098877,0.802585289391998
RU1231A_204882398263213,0.36182581136316394,0.1993259736363201
RU1231A_161317559155940,0.9628869450184044,1.0
RU1231A_121812477238621,0.6367596238989339,1.0
RU1231A_156022966204654,0.9661362585834702,1.0
RU1231A_125798226548582,0.5923953488921461,0.0
RU1231A_239596337580780,0.04896024343693689,0.0
RU1231A_130003757914982,0.072856,0.0
RU1231A_126680956884774,0.072856,0.0
RU1231A_160361944304566,0.5838405027376177,0.0
RU1231A_200494264838363,0.5938614831602628,0.0
RU1231A_126760266878308,0.2790841983235062,0.8494853838884887
RU1231A_129455076035420,0.04296215478969225,0.0
RU1231A_192859711650149,0.4616813573642487,0.12985417256685527
RU1231A_122283734744364,0.027852912996595525,1.0
RU1231A_169768862010603,0.006480877377563692,0.34589748953388244
RU1231A_191088273803061,0.2240941954767675,0.0
RU1231A_165380357208365,0.8021334791519176,0.2635898684059256
RU1231A_164827667512156,0.48821665750426435,1.0
RU1231A_157491682753261,0.942100735293411,1.0
RU1231A_130187816777957,0.088129,0.0
RU1231A_226394635098334,0.3064070786120271,0.0
RU1231A_226213456108259,0.1572518942015326,0.0
RU1231A_192101764938038,0.8069180676496941,0.6073024869120958
RU1231A_195486052145059,0.6292633022232761,0.12613555339332105
RU1231A_196596570183467,0.9187313540220619,0.8428323822929839
RU1231A_241054862993646,0.22967238071444723,0.43481459339870515
RU1231A_191621955439027,0.3041769209114189,0.0
RU1231A_231358946500003,0.07665452863640805,0.0
RU1231A_121338661325605,0.48795014808906434,0.5924993452542852
RU1231A_226833139612979,0.08102694640791715,0.0
RU1231A_199814336859507,0.40939895525245906,0.0
RU1231A_241109221095845,0.05990321061761473,0.0
RU1231A_239956397800875,0.9721241233284177,1.0
RU1231A_162069998844339,0.9664738151724687,1.0
RU1231A_126912885582582,0.9480656240070794,1.0
RU1231A_204351789517740,0.13137819728009176,0.1258737672694438
RU1231A_169588486237492,0.7006254243586416,0.0982787730598076
RU1231A_231133475204324,0.8715936482364302,0.9220820184674746
RU1231A_134583281936115,0.7102652619931703,1.0
RU1231A_170251091101934,0.6069247905878453,0.05864161715181396
RU1231A_130050224473950,0.1596698498922556,0.0
RU1231A_239517117562157,0.5590371586493432,0.0
RU1231A_135503598172403,0.7875555651636654,0.8148930507224633
