Cell,predicted,actual
RU1231A_120703424294126,0.7595055640348618,0.0
RU1231A_155914237328627,0.056339904901110044,0.14631137744475506
RU1231A_134394584096091,0.894782421229144,1.0
RU1231A_191166535358253,0.434432,0.24860706207398475
RU1231A_156395258140469,0.21733683837053241,0.6616463842854964
RU1231A_134945401387235,0.3270963769726157,0.3852518368180055
RU1231A_165713619929822,0.3339304489164885,1.0
RU1231A_130673800570781,0.7660097076549941,0.0
RU1231A_129457538677990,0.8168718933755622,0.0
RU1231A_166288849750838,0.8291940156430845,0.0
RU1231A_125247377324843,0.16505124051186026,0.13459396347235855
RU1231A_192120139994844,0.6991316710992738,0.7332696008473851
RU1231A_227915456998125,0.00958,0.0
RU1231A_134376349416795,0.1345913991675915,1.0
RU1231A_231349329544989,0.8097321976440517,0.4047262293668993
RU1231A_161326283286372,0.715633,0.04536416598405552
RU1231A_134393261046493,0.6436562353104245,0.3528707324455826
RU1231A_169220299680180,0.06210884049892594,1.0
RU1231A_230670677784806,0.8718196411732618,1.0
RU1231A_165248393997733,0.6558023085964293,1.0
RU1231A_122427435539741,0.065043,0.9443934739654859
RU1231A_135135350351707,0.1953208566802204,1.0
RU1231A_166477740522915,0.7335641302476804,1.0
RU1231A_204842772842908,0.7445346253794644,0.48821724100215147
RU1231A_204882398263213,0.708323884147062,0.0
RU1231A_161317559155940,0.8513511764097306,1.0
RU1231A_121812477238621,0.4512211985423296,0.9641901345728573
RU1231A_156022966204654,0.8894947841905937,1.0
RU1231A_125798226548582,0.06337563210669475,0.42075368881203046
RU1231A_239596337580780,0.0812652659449283,0.0
RU1231A_130003757914982,0.33283306200992135,0.0
RU1231A_126680956884774,0.18715010395906523,0.0
RU1231A_160361944304566,0.7443875977432362,0.0
RU1231A_200494264838363,0.065043,0.5310911247352712
RU1231A_126760266878308,0.5978962105215051,0.4485661977486535
RU1231A_129455076035420,0.059899988059184804,0.0
RU1231A_192859711650149,0.065043,0.7529644084390035
RU1231A_122283734744364,0.434432,0.012103080336598338
RU1231A_169768862010603,0.16997794702654584,0.0
RU1231A_191088273803061,0.783839047765814,0.0
RU1231A_165380357208365,0.715633,0.3728858893575487
RU1231A_164827667512156,0.49536307304173766,0.45136931426225935
RU1231A_157491682753261,0.33598705921857025,0.9359218453828528
RU1231A_130187816777957,0.621872,0.0
RU1231A_226394635098334,0.7479263129099875,0.0
RU1231A_226213456108259,0.7001625283787978,0.0
RU1231A_192101764938038,0.7143315643096697,0.48112158750125006
RU1231A_195486052145059,0.065043,1.0
RU1231A_196596570183467,0.805519530329284,0.7417246003662217
RU1231A_241054862993646,0.5036408528386961,0.0
RU1231A_191621955439027,0.8154718129468818,0.0
RU1231A_231358946500003,0.414434832815563,0.0
RU1231A_121338661325605,0.6960940774585509,0.46223081113367287
RU1231A_226833139612979,0.31778065330910155,0.614225410973121
RU1231A_199814336859507,0.719046897507897,0.0
RU1231A_241109221095845,0.02068654936984551,0.14108401525086595
RU1231A_239956397800875,0.8692360686738907,1.0
RU1231A_162069998844339,0.6620666744286982,1.0
RU1231A_126912885582582,0.5546044954280528,1.0
RU1231A_204351789517740,0.7192551175288835,0.07749263650264804
RU1231A_169588486237492,0.7393034788641965,0.0
RU1231A_231133475204324,0.688723838121525,1.0
RU1231A_134583281936115,0.6846443930216363,1.0
RU1231A_170251091101934,0.062107428625987685,0.39959576344859365
RU1231A_130050224473950,0.261587551892937,0.6495801597104854
RU1231A_239517117562157,0.8261743180603174,0.0
RU1231A_135503598172403,0.7814033856256078,0.46528336360422556
RU1231A_200432900302582,0.841100423624511,0.7483766256218999
RU1231A_170738719344350,0.759818370451954,0.379065505296049
RU1231A_165326911130869,0.6263456410060683,1.0
RU1231A_199807070856996,0.6985516551293791,0.0
RU1231A_130751365592998,0.5835803176008294,1.0
RU1231A_241055654865206,0.7192515010858118,0.06459927589860939
RU1231A_235748402841845,0.3723466988193829,1.0
RU1231A_195562300659957,0.46683318334832685,1.0
RU1231A_155911449860844,0.8318081804302786,0.21140432867482087
RU1231A_155954368104811,0.1692470569505175,0.6289771494038315
RU1231A_135496096147869,0.8283088791889666,0.9910856465780141
RU1231A_227861649910118,0.05719752662251762,0.0
RU1231A_134517097422245,0.065043,1.0
RU1231A_164693538105254,0.7765182823317259,0.0
RU1231A_235619312622491,0.7822631155431033,1.0
RU1231A_157632236272556,0.32088555556022214,0.0
RU1231A_120856566753565,0.7149236288404853,0.12343018539799208
RU1231A_169039910849774,0.048709357903856866,0.4739039342342272
RU1231A_200502452284316,0.8078325271514197,1.0
RU1231A_191767549754654,0.7752431275431515,1.0
RU1231A_131302180174572,0.8457269435167565,0.5833139800611288
RU1231A_231296415522214,0.3622820374734087,0.012428786134226162
RU1231A_226821193811756,0.5523146088244374,1.0
RU1231A_121408903927534,0.7106236387999247,0.0
RU1231A_135005247760165,0.8054317230434543,0.11114650383487405
RU1231A_125050587593501,0.3783404490707901,1.0
RU1231A_169039957015836,0.7328559940339737,1.0
RU1231A_130751365303004,0.8979074878950202,1.0
RU1231A_236847646042013,0.22629521745320172,0.3530038449033761
RU1231A_235550834910955,0.2771506664398967,1.0
RU1231A_134405294843693,0.065043,1.0
RU1231A_135622798493413,0.737914550760771,0.5956721726216425
RU1231A_157140481403812,0.065043,0.0
RU1231A_121414925084532,0.6034633557242337,1.0
RU1231A_226833151944942,0.26700462472990033,0.10314552572613286
RU1231A_191697117465317,0.63422701236536,0.0
RU1231A_200372651674334,0.7031317939408541,0.0
