Cell,predicted,actual
RU1231A_120703424294126,0.07927709881635067,0.11962701538447523
RU1231A_155914237328627,0.7914296190168875,0.10109452864030136
RU1231A_134394584096091,0.14935604590330548,1.0
RU1231A_191166535358253,0.6970516839891012,0.8828759494067938
RU1231A_156395258140469,0.746621164994515,1.0
RU1231A_134945401387235,0.40504585385789343,1.0
RU1231A_165713619929822,0.6605234590150261,1.0
RU1231A_130673800570781,0.17073834990989623,0.4536489385531177
RU1231A_129457538677990,0.251456416894456,0.419817353621125
RU1231A_166288849750838,0.18994590711658632,0.4143690567613929
RU1231A_125247377324843,0.969244876990434,0.6173127110044215
RU1231A_192120139994844,0.09202522665168267,0.0
RU1231A_227915456998125,0.7963569137339584,0.7260357433117433
RU1231A_134376349416795,0.7115263093597154,1.0
RU1231A_231349329544989,0.11095040229256925,1.0
RU1231A_161326283286372,0.066459,0.0
RU1231A_134393261046493,0.6380701062961652,0.0
RU1231A_169220299680180,0.784466,0.2012593666112918
RU1231A_230670677784806,0.2061743780577129,1.0
RU1231A_165248393997733,0.5002642146238593,1.0
RU1231A_122427435539741,0.784466,1.0
RU1231A_135135350351707,0.6783381115437671,0.0
RU1231A_166477740522915,0.4795063718051648,1.0
RU1231A_204842772842908,0.19720909674915954,0.15758010812166254
RU1231A_204882398263213,0.0864749749028248,0.0
RU1231A_161317559155940,0.056182294482394854,0.8627610342267898
RU1231A_121812477238621,0.7315911063710079,1.0
RU1231A_156022966204654,0.0881069549131366,1.0
RU1231A_125798226548582,0.784466,0.41511997300823467
RU1231A_239596337580780,0.593725589319946,1.0
RU1231A_130003757914982,0.5003155181711663,0.0
RU1231A_126680956884774,0.7156252208494905,0.17561209574069606
RU1231A_160361944304566,0.08268999764104464,0.0
RU1231A_200494264838363,0.784466,0.6937990141178174
RU1231A_126760266878308,0.35026954797799625,1.0
RU1231A_129455076035420,0.784466,0.6211432803046663
RU1231A_192859711650149,0.784466,0.4186631504718085
RU1231A_122283734744364,0.927784,1.0
RU1231A_169768862010603,0.3693008028419965,1.0
RU1231A_191088273803061,0.1361269274402249,0.22414361533356408
RU1231A_165380357208365,0.066459,0.0
RU1231A_164827667512156,0.7362168838072136,1.0
RU1231A_157491682753261,0.6696483531609323,1.0
RU1231A_130187816777957,0.2511290318851658,0.0
RU1231A_226394635098334,0.21404664555177583,0.5537085493896626
RU1231A_226213456108259,0.3181100770523475,0.46764822470653566
RU1231A_192101764938038,0.028527348090019198,0.0
RU1231A_195486052145059,0.784466,0.4798784774049194
RU1231A_196596570183467,0.040027798871730955,0.5826901352666889
RU1231A_241054862993646,0.782630718389008,1.0
RU1231A_191621955439027,0.1667776987456535,0.15379983448732423
RU1231A_231358946500003,0.3980160772992029,0.9791308509023552
RU1231A_121338661325605,0.07094109665774716,0.0
RU1231A_226833139612979,0.45953567025999764,0.0
RU1231A_199814336859507,0.08499939723714214,0.0
RU1231A_241109221095845,0.784466,0.41282315621618254
RU1231A_239956397800875,0.07481067409524077,1.0
RU1231A_162069998844339,0.23732571399888774,0.24462205004888476
RU1231A_126912885582582,0.399424802214583,1.0
RU1231A_204351789517740,0.091441,0.0
RU1231A_169588486237492,0.10329555567994203,0.03949336888089127
RU1231A_231133475204324,0.3874716374458081,0.0
RU1231A_134583281936115,0.2184388453957669,1.0
RU1231A_170251091101934,0.784466,0.1103913515538473
RU1231A_130050224473950,0.6378305004793583,0.0
RU1231A_239517117562157,0.07948307847345001,0.0
RU1231A_135503598172403,0.04787483396477202,0.2622350839866687
RU1231A_200432900302582,0.036190483138826196,1.0
RU1231A_170738719344350,0.1480036788816254,0.0
RU1231A_165326911130869,0.22284299151205753,0.0
RU1231A_199807070856996,0.13490048379347178,0.5999125330164098
RU1231A_130751365592998,0.3652098763633509,0.0
RU1231A_241055654865206,0.07946010621944086,0.014548617594718663
RU1231A_235748402841845,0.6234820447073938,1.0
RU1231A_195562300659957,0.491645918015966,0.25426262052025644
RU1231A_155911449860844,0.18828426253387295,0.03732453933861682
RU1231A_155954368104811,0.7429510321838908,0.10401363211941445
RU1231A_135496096147869,0.07963139596783099,1.0
RU1231A_227861649910118,0.784466,0.6107639695499931
RU1231A_134517097422245,0.8325559933806681,1.0
RU1231A_164693538105254,0.1757336727411395,0.0
RU1231A_235619312622491,0.08180855608764087,1.0
RU1231A_157632236272556,0.5221285046204827,1.0
RU1231A_120856566753565,0.059187222077529446,0.0
RU1231A_169039910849774,0.784466,0.09131362739648098
RU1231A_200502452284316,0.06091448278847518,0.7159409758885091
RU1231A_191767549754654,0.043818910379957804,0.17405111487367003
RU1231A_131302180174572,0.19641933466083944,0.7300444279685412
RU1231A_231296415522214,0.47029275262043657,1.0
RU1231A_226821193811756,0.40349904277997733,0.8114711841412746
RU1231A_121408903927534,0.06182660610149113,0.0
RU1231A_135005247760165,0.11433858952691169,0.21858266288456676
RU1231A_125050587593501,0.3550152767166759,0.5200297225323558
RU1231A_169039957015836,0.2818630583065711,0.17048154684691919
RU1231A_130751365303004,0.1466873188088071,1.0
RU1231A_236847646042013,0.6945367486227005,0.061820930316000014
RU1231A_235550834910955,0.7376803376255524,1.0
RU1231A_134405294843693,0.8634959774113133,1.0
RU1231A_135622798493413,0.06765760277423423,0.31711405066425136
RU1231A_157140481403812,0.784466,0.857501911626276
RU1231A_121414925084532,0.21952464534429575,1.0
RU1231A_226833151944942,0.8987988885974283,0.4226661381181431
RU1231A_191697117465317,0.6793654321701166,1.0
RU1231A_200372651674334,0.12064771008325613,0.0
RU1231A_240489940313900,0.066459,0.07883061174855824
RU1231A_192308969852212,0.35055164468317784,1.0
RU1231A_196172070939885,0.23249649477685852,1.0
RU1231A_191139711412012,0.2182576186498178,0.3712810585930154
RU1231A_236230110210467,0.06754592804028768,0.0
RU1231A_165723122122084,0.09223043630041175,0.11689133330107267
RU1231A_236700570970980,0.09608062786627256,0.0
RU1231A_122292171888548,0.46768335618823065,0.0
RU1231A_191020345707830,0.784466,1.0
RU1231A_230612608335148,0.45550322648040115,1.0
RU1231A_241176048482741,0.927784,1.0
RU1231A_130675130386149,0.3648743931390806,1.0
RU1231A_169012826138932,0.784466,1.0
RU1231A_200907359673764,0.13077066231493595,1.0
RU1231A_227905792849694,0.36069840926110824,1.0
RU1231A_197185817143150,0.784466,0.32563376225343177
RU1231A_120788101023661,0.5086833235781011,0.0
RU1231A_134542464804763,0.784466,1.0
RU1231A_195634079906156,0.0756124441340055,0.0
RU1231A_135080705416438,0.12573419860781254,0.0
RU1231A_135081901092259,0.439107,0.011951842031149074
RU1231A_192318633077620,0.039359232183233596,0.35657983931213366
RU1231A_160911819466477,0.4971981345186118,1.0
RU1231A_169787235392803,0.399594130266474,0.0
RU1231A_201587084351404,0.784466,0.5735274434377345
RU1231A_122487967733491,0.4546398075136765,1.0
RU1231A_130751378446251,0.784466,0.0
RU1231A_170672159578926,0.784466,0.5982662924780829
RU1231A_227449364723619,0.06621136466001575,0.4345410537521206
RU1231A_231358973528934,0.6070338413432564,1.0
RU1231A_239476078438691,0.1736303065923986,0.564326213008585
RU1231A_227295639587756,0.09324447301506081,0.0
RU1231A_160372398701797,0.3867874622069092,1.0
RU1231A_129430395144116,0.03648730382028578,0.0
RU1231A_226760943167260,0.24024016282094815,1.0
RU1231A_195634126019932,0.784466,0.9023731299228037
RU1231A_169768861973788,0.784466,0.0
RU1231A_121812450200868,0.07518927975522338,0.0
RU1231A_134034868095901,0.68459965146153,0.14033662584792175
RU1231A_231901067065694,0.15495947694256845,0.0
RU1231A_130005127837419,0.18798997877397072,0.3869428105939731
RU1231A_131148528639331,0.03692309810797082,0.3416180655821077
RU1231A_230663208430364,0.08742607258337909,0.8528873331507608
RU1231A_231220192852339,0.27127477143977297,0.41566356275663624
RU1231A_192318648052659,0.22085910536759948,1.0
RU1231A_134542464805677,0.784466,0.20042366544402124
RU1231A_165329193254171,0.5864044890342689,0.0
RU1231A_231849405859741,0.06921215075882044,0.0
RU1231A_196525299808566,0.784466,1.0
RU1231A_241055641001251,0.09155219225505107,0.19316383096295248
RU1231A_235668724149541,0.4859040351106225,1.0
RU1231A_200983489198315,0.47105058409584133,1.0
RU1231A_235197351782172,0.30853027367001684,0.782107982342753
RU1231A_169245981396403,0.784466,1.0
RU1231A_165379539388854,0.807180095029544,1.0
RU1231A_192747071462756,0.7499821369736198,0.014213108360847587
RU1231A_157469148899117,0.7579756401525339,1.0
RU1231A_130546012935971,0.784466,1.0
RU1231A_162004619704102,0.1242113525832797,0.44226402167205325
RU1231A_126700303570781,0.6653135447462137,0.24807882285376082
