Cell,predicted,actual
RU1231A_120703424294126,0.4158902835682158,0.7339545770167999
RU1231A_155914237328627,0.5231737626753468,0.3351027734981371
RU1231A_134394584096091,0.6917023103385154,0.4942728012246668
RU1231A_191166535358253,0.895375117560831,0.5301804393098533
RU1231A_156395258140469,0.723623225496662,1.0
RU1231A_134945401387235,0.5988041631802814,1.0
RU1231A_165713619929822,0.4465007153433104,0.0
RU1231A_130673800570781,0.6356561474561265,0.9184320957095198
RU1231A_129457538677990,0.6149279376729493,0.871297190144688
RU1231A_166288849750838,0.5404948998664507,0.8083243575472667
RU1231A_125247377324843,0.837987932287246,1.0
RU1231A_192120139994844,0.1654326927829537,0.3109449257134791
RU1231A_227915456998125,0.649626,0.0
RU1231A_134376349416795,0.6220149964082021,0.6120844968492478
RU1231A_231349329544989,0.481019121824193,0.0
RU1231A_161326283286372,0.19779552296770345,0.42435701637646966
RU1231A_134393261046493,0.40033145604484477,1.0
RU1231A_169220299680180,0.5641150270566601,1.0
RU1231A_230670677784806,0.5801675515247083,0.7205395938831765
RU1231A_165248393997733,0.7666671571379082,1.0
RU1231A_122427435539741,0.5111267948364959,1.0
RU1231A_135135350351707,0.3170850378044201,0.5246855818874105
RU1231A_166477740522915,0.8373842266663745,1.0
RU1231A_204842772842908,0.5295799171881098,1.0
RU1231A_204882398263213,0.10307665889884156,0.1446410668480463
RU1231A_161317559155940,0.4578256038988118,0.0
RU1231A_121812477238621,0.8027553926958912,0.9020126063558243
RU1231A_156022966204654,0.5587264621122368,0.030659314739585258
RU1231A_125798226548582,0.4334565277960243,1.0
RU1231A_239596337580780,0.7926644192937032,0.5237428093956409
RU1231A_130003757914982,0.053681,0.0
RU1231A_126680956884774,0.053681,0.0
RU1231A_160361944304566,0.2399157829468056,0.5009940066911377
RU1231A_200494264838363,0.44971890247893426,1.0
RU1231A_126760266878308,0.6817396282123704,1.0
RU1231A_129455076035420,0.649626,0.8080356683375097
RU1231A_192859711650149,0.47622324350378287,1.0
RU1231A_122283734744364,0.9978389034332247,1.0
RU1231A_169768862010603,0.5748137777582927,1.0
RU1231A_191088273803061,0.19745786240394955,0.2749350144782986
RU1231A_165380357208365,0.052018073114373925,0.0
RU1231A_164827667512156,0.8532708841481711,0.8264945772776902
RU1231A_157491682753261,0.5980590193744916,1.0
RU1231A_130187816777957,0.013301361490168806,0.0
RU1231A_226394635098334,0.7577598467817985,0.9975487450336044
RU1231A_226213456108259,0.16095741890107051,0.0
RU1231A_192101764938038,0.2712007353013771,0.0
RU1231A_195486052145059,0.48127528638170514,1.0
RU1231A_196596570183467,0.3992135552032332,0.0
RU1231A_241054862993646,0.9436333679950675,0.4637809913096548
RU1231A_191621955439027,0.2983400350726607,0.4923333303984036
RU1231A_231358946500003,0.3336653717812986,0.0
RU1231A_121338661325605,0.03685383635141424,0.0
RU1231A_226833139612979,0.31171111860395945,0.0
RU1231A_199814336859507,0.1784846097624344,0.09381828446999639
RU1231A_241109221095845,0.5720089111777666,0.0
RU1231A_239956397800875,0.5741289884483943,0.34078423293152466
RU1231A_162069998844339,0.5021316374716048,1.0
RU1231A_126912885582582,0.566864322021227,0.6271786191546022
RU1231A_204351789517740,0.0019588254059188445,0.0
RU1231A_169588486237492,0.40552027195669244,0.8797593635508401
RU1231A_231133475204324,0.4728222314327388,1.0
RU1231A_134583281936115,0.5534165159473261,0.39280574960310316
RU1231A_170251091101934,0.41280199430647224,1.0
RU1231A_130050224473950,0.31165211713632446,0.22289146259167553
RU1231A_239517117562157,0.3525813719903299,0.9311553404468151
RU1231A_135503598172403,0.40081645782519293,0.13966454834489456
RU1231A_200432900302582,0.43729154565474826,0.0
RU1231A_170738719344350,0.0036528859981171816,0.0
RU1231A_165326911130869,0.37491919103773313,0.22531952014814058
RU1231A_199807070856996,0.5371618240890542,0.525210429098065
RU1231A_130751365592998,0.34688751610201357,1.0
RU1231A_241055654865206,0.36164112572683493,0.8287125099987112
RU1231A_235748402841845,0.5346263922428854,0.04147005157197986
RU1231A_195562300659957,0.4362415858456211,0.0
RU1231A_155911449860844,0.4597084888417521,1.0
RU1231A_155954368104811,0.357017950579628,0.7292867374754515
RU1231A_135496096147869,0.47491685178803855,0.0
RU1231A_227861649910118,0.649626,0.07357057164861305
RU1231A_134517097422245,0.596779,1.0
RU1231A_164693538105254,0.15251037353475683,0.1180824033550578
RU1231A_235619312622491,0.4784150570610829,0.24559865871924955
RU1231A_157632236272556,0.3843208809975771,0.0
RU1231A_120856566753565,0.19512094275568384,0.0
RU1231A_169039910849774,0.46190691910603454,1.0
RU1231A_200502452284316,0.476445662756641,0.0
RU1231A_191767549754654,0.32992192146275257,0.0
RU1231A_131302180174572,0.5929581346585143,0.40136461762379644
RU1231A_231296415522214,0.7186877348376546,1.0
RU1231A_226821193811756,0.5014400356411552,0.0
RU1231A_121408903927534,0.19603418253253826,0.0
RU1231A_135005247760165,0.3083503844730351,0.16072147422171337
RU1231A_125050587593501,0.099478,0.0
RU1231A_169039957015836,0.46078756982520513,1.0
RU1231A_130751365303004,0.5974728131129359,0.658438407450484
RU1231A_236847646042013,0.22042549477704418,0.2875048494906021
RU1231A_235550834910955,0.7335176600804825,1.0
