Cell,predicted,actual
RU1231A_120703424294126,0.37912659857513276,0.0
RU1231A_155914237328627,0.23630938680766728,1.0
RU1231A_134394584096091,0.43620500242362786,0.0
RU1231A_191166535358253,0.23332628365808003,0.40604384345213684
RU1231A_156395258140469,0.5637423900921523,1.0
RU1231A_134945401387235,0.6670149258535671,1.0
RU1231A_165713619929822,0.26224561482764386,1.0
RU1231A_130673800570781,0.5633195582173836,0.0
RU1231A_129457538677990,0.4084590063447087,0.04904824223617717
RU1231A_166288849750838,0.4367636475919868,0.10605678352255139
RU1231A_125247377324843,0.33079099195759265,1.0
RU1231A_192120139994844,0.4471967800710892,0.0
RU1231A_227915456998125,0.4919889924217671,1.0
RU1231A_134376349416795,0.5042546341077568,1.0
RU1231A_231349329544989,0.2563859999845344,0.0
RU1231A_161326283286372,0.7412873612115715,0.0
RU1231A_134393261046493,0.843767098743559,1.0
RU1231A_169220299680180,0.8377422201540686,0.6699155457429437
RU1231A_230670677784806,0.4462075466232329,0.0
RU1231A_165248393997733,0.5432030780836286,0.41926434738472923
RU1231A_122427435539741,0.515322,1.0
RU1231A_135135350351707,0.5656201432296092,1.0
RU1231A_166477740522915,0.5876775007112731,0.3909528806177624
RU1231A_204842772842908,0.9272931787937744,0.553167759287291
RU1231A_204882398263213,0.4763101334159194,0.2818937319907787
RU1231A_161317559155940,0.19839139860279698,0.0
RU1231A_121812477238621,0.47327374892375595,0.6093506781666372
RU1231A_156022966204654,0.5272159183487346,0.0
RU1231A_125798226548582,0.649006626966559,1.0
RU1231A_239596337580780,0.6161565900440342,0.15165564682704816
RU1231A_130003757914982,0.63783,0.7282992844736458
RU1231A_126680956884774,0.165023,0.0
RU1231A_160361944304566,0.2124025719041811,0.0
RU1231A_200494264838363,0.7192070550833889,1.0
RU1231A_126760266878308,0.7154402090496101,0.1968188816251578
RU1231A_129455076035420,0.15487397277468565,1.0
RU1231A_192859711650149,0.5384399263381809,1.0
RU1231A_122283734744364,0.39228141164615676,0.24638627582813702
RU1231A_169768862010603,0.7570437463088864,1.0
RU1231A_191088273803061,0.16667925599989047,0.4865774439510454
RU1231A_165380357208365,0.2720239558779295,0.0
RU1231A_164827667512156,0.3443778652588837,0.22750960048517155
RU1231A_157491682753261,0.7249403774788414,0.8535054311060144
RU1231A_130187816777957,0.165023,0.0
RU1231A_226394635098334,0.6103270302397767,0.08063672164277257
RU1231A_226213456108259,0.1222389599543662,1.0
RU1231A_192101764938038,0.1388623188197808,0.0
RU1231A_195486052145059,0.668747193405706,1.0
RU1231A_196596570183467,0.2933780813666046,0.0
RU1231A_241054862993646,0.44206681566262945,0.01652150040387087
RU1231A_191621955439027,0.2867289543556414,0.14248346436126744
RU1231A_231358946500003,0.22893890742974563,1.0
RU1231A_121338661325605,0.1576106257570027,0.0
RU1231A_226833139612979,0.643375,1.0
RU1231A_199814336859507,0.09941387903988394,0.0
RU1231A_241109221095845,0.39763699837189626,1.0
RU1231A_239956397800875,0.6970048713154624,0.0
RU1231A_162069998844339,0.914340034413478,0.0
RU1231A_126912885582582,0.7702487040548462,0.41999860725796306
RU1231A_204351789517740,0.165023,0.0
RU1231A_169588486237492,0.6850319634266218,0.30740207676838166
RU1231A_231133475204324,0.8725625205924913,0.44103102778035086
RU1231A_134583281936115,0.40035622590857234,0.8662601634286284
RU1231A_170251091101934,0.6432768710178958,1.0
RU1231A_130050224473950,0.4374024973619141,1.0
RU1231A_239517117562157,0.7351696920993497,0.0
RU1231A_135503598172403,0.11662172352087818,0.0
RU1231A_200432900302582,0.3593660314988712,0.0
RU1231A_170738719344350,0.1612770703380211,0.016523740139122334
RU1231A_165326911130869,0.7284182286111152,0.5653593848387953
RU1231A_199807070856996,0.7929046509978641,0.0
RU1231A_130751365592998,0.9206644059618433,0.04934071433108228
RU1231A_241055654865206,0.8293543211275594,0.25628739879592954
RU1231A_235748402841845,0.48579013480908284,1.0
RU1231A_195562300659957,0.5292513965052625,1.0
RU1231A_155911449860844,0.7449844157796578,0.0
RU1231A_155954368104811,0.4117292201425189,1.0
RU1231A_135496096147869,0.26751323468270083,0.0
RU1231A_227861649910118,0.1586574984980554,1.0
RU1231A_134517097422245,0.8000867490234636,0.5901412154942421
RU1231A_164693538105254,0.18411729038582916,0.8922809409672796
RU1231A_235619312622491,0.6831159859009791,0.24747637363942848
RU1231A_157632236272556,0.21813537598036148,1.0
RU1231A_120856566753565,0.1441657338769163,0.0
RU1231A_169039910849774,0.769613505067152,1.0
