Cell,predicted,actual
RU1231A_120703424294126,0.6855843203691246,0.2598551699451241
RU1231A_155914237328627,0.2526385262016171,0.0
RU1231A_134394584096091,0.720720763320843,1.0
RU1231A_191166535358253,0.5715107226624498,1.0
RU1231A_156395258140469,0.7993926605438537,1.0
RU1231A_134945401387235,0.8548385,1.0
RU1231A_165713619929822,0.38964868045925366,0.7064165589921073
RU1231A_130673800570781,0.710643549204862,0.31645250839192834
RU1231A_129457538677990,0.7396345450689247,0.3598484941811157
RU1231A_166288849750838,0.7300072705728303,0.28815325254602986
RU1231A_125247377324843,0.5421221592839232,0.8075347318648295
RU1231A_192120139994844,0.50342975153955,0.23582065964761104
RU1231A_227915456998125,0.1523954994204483,0.0
RU1231A_134376349416795,0.7132196907564774,1.0
RU1231A_231349329544989,0.587736132382784,1.0
RU1231A_161326283286372,0.5855610057111983,0.0
RU1231A_134393261046493,0.5109683447205542,0.17380732900335572
RU1231A_169220299680180,0.4940516762875743,0.9716104042896653
RU1231A_230670677784806,0.6831319500202211,1.0
RU1231A_165248393997733,0.8548385,1.0
RU1231A_122427435539741,0.48278334375924176,0.5046967343546901
RU1231A_135135350351707,0.4127469305420904,0.1799231618389397
RU1231A_166477740522915,0.8411607373370092,1.0
RU1231A_204842772842908,0.7253386594822174,0.5606514278567547
RU1231A_204882398263213,0.4952035190536626,0.0
RU1231A_161317559155940,0.5872127867261558,1.0
RU1231A_121812477238621,0.7913154256252506,1.0
RU1231A_156022966204654,0.6711145363646478,1.0
RU1231A_125798226548582,0.4434340850371562,0.3241184911740884
RU1231A_239596337580780,0.5899459949227868,1.0
RU1231A_130003757914982,0.3284685,0.0
RU1231A_126680956884774,0.17617103592700972,0.0
RU1231A_160361944304566,0.5360432586015609,0.11104370818628151
RU1231A_200494264838363,0.4326852610736562,0.18842596161212777
RU1231A_126760266878308,0.8323365115230968,1.0
RU1231A_129455076035420,0.24057225,0.0
RU1231A_192859711650149,0.45187850393859674,0.3146633097780938
RU1231A_122283734744364,0.7056618937297912,1.0
RU1231A_169768862010603,0.812376195367856,1.0
RU1231A_191088273803061,0.5259060845331195,0.0
RU1231A_165380357208365,0.45163190051024527,0.0
RU1231A_164827667512156,0.6362036969886585,1.0
RU1231A_157491682753261,0.7414759105166677,1.0
RU1231A_130187816777957,0.06756575000000001,0.0
RU1231A_226394635098334,0.7158224519974173,0.49244072384992355
RU1231A_226213456108259,0.3432522923794737,0.0
RU1231A_192101764938038,0.5342348141754578,0.3582728261559483
RU1231A_195486052145059,0.3683725,0.4635123153767013
RU1231A_196596570183467,0.5714670097389529,0.7910028299842464
RU1231A_241054862993646,0.5543226404120666,1.0
RU1231A_191621955439027,0.5712789164278207,0.08797800494147358
RU1231A_231358946500003,0.06606339794946607,0.0
RU1231A_121338661325605,0.44940374242214065,0.07708853154192916
RU1231A_226833139612979,0.18546464761639936,0.0
RU1231A_199814336859507,0.45899415024436574,0.06049738078921637
RU1231A_241109221095845,0.21075568018299587,0.0
RU1231A_239956397800875,0.7514282611566167,1.0
RU1231A_162069998844339,0.47411938187285313,1.0
RU1231A_126912885582582,0.665305331488343,1.0
RU1231A_204351789517740,0.0662229352185475,0.0
RU1231A_169588486237492,0.7125947056533263,0.0728193863248206
RU1231A_231133475204324,0.5518754209501321,0.7918988958474047
RU1231A_134583281936115,0.7142718131773316,1.0
RU1231A_170251091101934,0.40863156675481904,0.3390233955610744
RU1231A_130050224473950,0.25539974104205687,0.0
RU1231A_239517117562157,0.6836006223206009,0.05589943366290986
RU1231A_135503598172403,0.5691086467996804,0.6084136448861948
RU1231A_200432900302582,0.5754161636491556,0.9568325036731367
RU1231A_170738719344350,0.06603240626930862,0.0
RU1231A_165326911130869,0.3841442315730097,0.5756217406520823
RU1231A_199807070856996,0.5444699594356821,0.33038273950124625
RU1231A_130751365592998,0.4772543929243983,0.3150193896333712
RU1231A_241055654865206,0.7144640376320639,0.0
RU1231A_235748402841845,0.4680692044021926,1.0
RU1231A_195562300659957,0.265645931228728,0.7417893088988639
RU1231A_155911449860844,0.7154517460711464,0.21039614734502285
RU1231A_155954368104811,0.3759189115149768,0.36011628735069456
RU1231A_135496096147869,0.5803935978384278,1.0
RU1231A_227861649910118,0.24057225,0.0
RU1231A_134517097422245,0.760497,1.0
RU1231A_164693538105254,0.4433787062954237,0.0
RU1231A_235619312622491,0.6568099667035787,1.0
RU1231A_157632236272556,0.07157822669634531,0.0
RU1231A_120856566753565,0.48855200906708246,0.2719706843620169
RU1231A_169039910849774,0.45236084817751143,0.3500249138574193
RU1231A_200502452284316,0.5839657464218578,1.0
RU1231A_191767549754654,0.5566420084665029,0.7178900150867571
RU1231A_131302180174572,0.6254801357381886,1.0
RU1231A_231296415522214,0.7413850577527812,1.0
RU1231A_226821193811756,0.2982125520211181,1.0
RU1231A_121408903927534,0.48222393382860307,0.23086663266602714
RU1231A_135005247760165,0.5157435439728094,0.4153585278309554
RU1231A_125050587593501,0.2697248480849071,0.0
RU1231A_169039957015836,0.6892189415490606,0.5679542913136811
RU1231A_130751365303004,0.7484365034075616,1.0
RU1231A_236847646042013,0.27243819646412293,0.1321820632193678
RU1231A_235550834910955,0.814669039268737,1.0
RU1231A_134405294843693,0.7414529976883477,1.0
RU1231A_135622798493413,0.7700046229008733,0.32194945449387463
RU1231A_157140481403812,0.24057225,0.0
RU1231A_121414925084532,0.479787344566979,0.2542617244425297
RU1231A_226833151944942,0.49555823615278416,0.685219248398139
RU1231A_191697117465317,0.662454819416203,1.0
RU1231A_200372651674334,0.06756575000000001,0.0
RU1231A_240489940313900,0.648901912848683,0.12050856885346613
RU1231A_192308969852212,0.7597795712511437,1.0
RU1231A_196172070939885,0.7290922223573963,1.0
RU1231A_191139711412012,0.7179658949064303,0.3392342863485084
RU1231A_236230110210467,0.5260750648099101,0.0
RU1231A_165723122122084,0.594281487369336,0.051494485337898944
RU1231A_236700570970980,0.48898603540428937,0.5004651329773471
RU1231A_122292171888548,0.3284685,0.0
RU1231A_191020345707830,0.760497,1.0
RU1231A_230612608335148,0.7663242070039036,1.0
RU1231A_241176048482741,0.5782256292863355,1.0
RU1231A_130675130386149,0.7099988965456265,1.0
RU1231A_169012826138932,0.2845825959928858,0.021018566719333706
RU1231A_200907359673764,0.6221694805755436,1.0
RU1231A_227905792849694,0.7309899956402992,1.0
RU1231A_197185817143150,0.45805243645081767,0.5937680276425904
RU1231A_120788101023661,0.21867460335299305,0.0
RU1231A_134542464804763,0.555022517148899,0.3626851072621638
RU1231A_195634079906156,0.4225227506529439,0.0
RU1231A_135080705416438,0.6621783730657693,0.14273716179599905
RU1231A_135081901092259,0.3284685,0.0
RU1231A_192318633077620,0.5725574946844783,0.6662560895814791
RU1231A_160911819466477,0.7916948459269906,1.0
RU1231A_169787235392803,0.3488693101053942,0.0
RU1231A_201587084351404,0.4658683090059006,0.5332042411867888
RU1231A_122487967733491,0.7938889227615883,1.0
RU1231A_130751378446251,0.3035209451445365,0.025292111605164768
RU1231A_170672159578926,0.5779443225521534,0.5242993116923599
RU1231A_227449364723619,0.5362232787417736,0.8165393871836357
RU1231A_231358973528934,0.7446869937971053,1.0
RU1231A_239476078438691,0.6607368056040765,0.3707655388379879
RU1231A_227295639587756,0.4364785307316041,0.0
RU1231A_160372398701797,0.6843700508135292,1.0
RU1231A_129430395144116,0.5549978249452804,0.4970870673321783
RU1231A_226760943167260,0.7571344227838971,1.0
RU1231A_195634126019932,0.24057225,0.0
RU1231A_169768861973788,0.3479119069209402,0.0
RU1231A_121812450200868,0.4385512057620061,0.0
RU1231A_134034868095901,0.5018646732801612,0.6982012042421252
RU1231A_231901067065694,0.7030809812902759,0.13603734626530906
RU1231A_130005127837419,0.693980135850225,0.3930478077389353
RU1231A_131148528639331,0.5486295409441057,0.7101489446250654
RU1231A_230663208430364,0.8442421789437439,0.6235549581392055
RU1231A_231220192852339,0.06756575000000001,0.0
RU1231A_192318648052659,0.7163383549456835,1.0
RU1231A_134542464805677,0.24057225,0.0
RU1231A_165329193254171,0.3669699514620828,0.0
RU1231A_231849405859741,0.4692280348019717,0.0
RU1231A_196525299808566,0.6104976755897822,1.0
RU1231A_241055641001251,0.7616295681884201,0.10335484712676386
RU1231A_235668724149541,0.6410051690749027,1.0
RU1231A_200983489198315,0.8039266156626409,1.0
RU1231A_235197351782172,0.6555746789512097,1.0
RU1231A_169245981396403,0.6891934878849928,0.7978463680265394
RU1231A_165379539388854,0.6946979320972597,1.0
RU1231A_192747071462756,0.3828477268222753,0.06781139007357324
RU1231A_157469148899117,0.8395748268453549,1.0
RU1231A_130546012935971,0.27036288105520945,0.0
RU1231A_162004619704102,0.4778696577185966,1.0
RU1231A_126700303570781,0.48813249177153717,0.27173163569475844
RU1231A_160920021388515,0.06686452451707421,0.0
RU1231A_125786518142373,0.06756575000000001,0.0
RU1231A_166333993110316,0.30142264864081875,0.0
RU1231A_130676082198813,0.4972747278189727,0.18392979348893626
RU1231A_157002340382564,0.3509179951310544,0.0
RU1231A_227509475403491,0.6359641371116955,0.6944174891407374
RU1231A_130213137799965,0.4334274646458079,0.6252130466251078
RU1231A_126905235434294,0.6094975259775801,0.2977339711562414
RU1231A_196569623648027,0.36186978883175813,0.0
RU1231A_169707671543004,0.6736417468231227,0.3446092149712165
RU1231A_131105432233828,0.6767325349545064,0.47467486154829147
RU1231A_125257194784694,0.7875844650223374,1.0
RU1231A_130529113892643,0.06756575000000001,0.0
RU1231A_235197320279790,0.6870922823996289,0.0
RU1231A_230610145590494,0.32479584627429897,0.0
RU1231A_197137721113963,0.5796397553704271,1.0
RU1231A_230601851366309,0.35767375371147286,0.0
RU1231A_170328446875950,0.6821133446636615,0.0
RU1231A_227862574426990,0.36055488238774563,0.9554606869654476
RU1231A_191713982761379,0.6744660315096056,0.06144272294206663
RU1231A_135572211067308,0.8548385,1.0
RU1231A_161394762069917,0.24057225,0.0
RU1231A_241054834943844,0.24057225,0.0
RU1231A_196172024539380,0.5075642584326263,0.7821870671092617
RU1231A_161944774065454,0.5276737091786303,0.6758423811054058
RU1231A_135135351167278,0.3703207681788105,0.0
RU1231A_165260086130613,0.13901577017622554,0.0
RU1231A_125257162610534,0.5071355797984939,0.4404935419315999
RU1231A_200501512747309,0.5673130703370635,0.0
RU1231A_200444860873966,0.40936394793824865,0.14934898395223759
RU1231A_156524107676070,0.09990326485101896,0.2049563969364698
RU1231A_134517112359859,0.5850907095058535,0.1438933947362833
RU1231A_232379686734062,0.8257482168890314,1.0
RU1231A_205366759148270,0.4054049405535633,0.16150468201013024
RU1231A_134601804041116,0.7560878640557763,1.0
RU1231A_191636956625323,0.3683725,0.0
RU1231A_227501959502124,0.5025129423338212,1.0
RU1231A_196499918146470,0.21106879529781092,0.0
RU1231A_200914098149613,0.2869700963424411,0.0
RU1231A_134395524175772,0.4696729224719537,0.3923940169667652
RU1231A_230679161195245,0.06756575000000001,0.0
RU1231A_169580969220910,0.680804728445613,0.0377683988573064
RU1231A_135023516118427,0.6806401105390976,0.9836954143367489
RU1231A_133896475135395,0.7318836805172143,0.1849176657727712
RU1231A_197280141040939,0.4828165503337376,0.0
RU1231A_192721198724844,0.6270135595576751,1.0
RU1231A_240018586491811,0.44851836035260073,0.2886087649144368
RU1231A_122350395050860,0.5435073764617587,0.4483730553024277
RU1231A_236297756265764,0.5974287034589112,1.0
RU1231A_191208161757940,0.642274638720005,1.0
RU1231A_200994226563438,0.10473881217895865,0.0
RU1231A_236847646567844,0.24190940899689262,0.0
RU1231A_129454151428844,0.4260054385143677,0.5288561952439228
RU1231A_120769846602149,0.5149159923069878,0.4727173022780077
RU1231A_191689600678325,0.06756575000000001,0.0
RU1231A_206068882819996,0.4201500368983371,0.045264847738025124
RU1231A_231145137659227,0.399068040054534,0.5818088481209721
RU1231A_230738101655990,0.4699247092170623,0.7656947622471818
RU1231A_169589846460334,0.6810535102976428,0.35224381344982236
RU1231A_192188576053997,0.47752964628840094,0.7588653031448007
RU1231A_199874715736358,0.4914669861194718,0.0
RU1231A_133898369133411,0.14554093529496123,0.0
RU1231A_169150418439395,0.6839224184368159,1.0
RU1231A_240482277091686,0.4449474029680004,0.69411743173386
RU1231A_125257194846565,0.7273623355071298,1.0
RU1231A_129981236828453,0.6177477883765969,0.8497240351790467
RU1231A_236297771239134,0.6511292234886774,1.0
RU1231A_162004634852062,0.4676648158724129,0.10483870873125399
RU1231A_165713592610147,0.3017305488192504,0.0
RU1231A_134385042144107,0.80040125,0.5655904959646824
RU1231A_191697117427630,0.43329763787359155,0.3861711255255993
RU1231A_200432900554037,0.49794723090938164,0.0
RU1231A_129567981001131,0.6558297246362113,1.0
RU1231A_240000198982565,0.6066256270632865,1.0
RU1231A_162081957099870,0.6766435177328508,1.0
RU1231A_125247350487771,0.47507810402788564,0.1225371094458074
RU1231A_192883199233387,0.3172238146627365,0.0
RU1231A_232252192709422,0.5754278395892165,0.6504601056225533
RU1231A_161943444155126,0.07168297828810621,0.0
RU1231A_195634106940851,0.3712758542049506,0.17325033094308143
RU1231A_204292748635036,0.5996598880886077,0.6736179085992875
RU1231A_170113833035995,0.3683725,0.0
RU1231A_134396853271843,0.18243167034928745,0.0
RU1231A_192118694820149,0.48193319880421676,0.0
RU1231A_200005565770972,0.5295147713948698,0.5654359209368972
RU1231A_170672159905516,0.5313446314732713,0.0
