Cell,predicted,actual
RU1065C_191096714815342,0.13402835116681713,0.03670391548777807
RU1065C_239381838458157,0.5936933350060526,0.6361884836019972
RU1065C_226417211194166,0.872652,1.0
RU1065C_226410787985179,0.105885,0.0
RU1065C_157680527424939,0.872652,1.0
RU1065C_161342032891237,0.20353047472596503,0.12734699683993314
RU1065C_200992231900982,0.105885,0.0
RU1065C_169649542155701,0.17013611609275459,0.0837948374053064
RU1065C_130529113586909,0.105885,0.0
RU1065C_192868135888676,0.872652,1.0
RU1065C_232379672872862,0.105885,0.0
RU1065C_240147120679339,0.872652,1.0
RU1065C_130599865764788,0.872652,1.0
RU1065C_230610192512948,0.105885,0.0
RU1065C_165800177748828,0.1172209447045168,0.014784080045850675
RU1065C_192661049789869,0.872652,1.0
RU1065C_135693678038302,0.786996175974295,0.888289631627724
RU1065C_170738731894630,0.12233430382934696,0.021452806171036252
RU1065C_125102575963502,0.105885,0.0
RU1065C_169768847562588,0.872652,1.0
RU1065C_199807057418484,0.872652,1.0
RU1065C_226401092782838,0.8631542803839531,0.9876132911092328
RU1065C_201446661974437,0.105885,0.0
RU1065C_197074370062763,0.8518185909087176,0.9728295439275785
RU1065C_240489927207838,0.8720716724225196,0.9992431500345211
RU1065C_200432915205470,0.15327104376479778,0.06179979545911307
RU1065C_169107436756390,0.872652,1.0
RU1065C_155973277834525,0.872652,1.0
RU1065C_231772364094262,0.872652,1.0
RU1065C_157002371583219,0.105885,0.0
RU1065C_204214619223990,0.105885,0.0
RU1065C_230818585963941,0.6751112363404652,0.7423718500411014
RU1065C_164698921286893,0.43146872670586756,0.424618856452961
RU1065C_195975959665460,0.105885,0.0
RU1065C_226333581527275,0.8551619349704023,0.9771898568540408
RU1065C_166273817721653,0.105885,0.0
