Cell,predicted,actual
RU1065C_191096714815342,0.22499064534893506,0.15468570448665653
RU1065C_239381838458157,0.848038,1.0
RU1065C_226417211194166,0.848038,1.0
RU1065C_226410787985179,0.110978,0.0
RU1065C_157680527424939,0.848038,1.0
RU1065C_161342032891237,0.3494829116172915,0.3235895471430976
RU1065C_200992231900982,0.12010030000607304,0.012376604355239807
RU1065C_169649542155701,0.110978,0.0
RU1065C_130529113586909,0.110978,0.0
RU1065C_192868135888676,0.848038,1.0
RU1065C_232379672872862,0.3089156002634463,0.2685501862310345
RU1065C_240147120679339,0.7950551012463833,0.9281158945626997
RU1065C_130599865764788,0.7604410995195566,0.8811536367725242
RU1065C_230610192512948,0.19849925248489808,0.11874372844123691
RU1065C_165800177748828,0.110978,0.0
RU1065C_192661049789869,0.848038,1.0
RU1065C_135693678038302,0.5318102066628172,0.5709605821273943
RU1065C_170738731894630,0.110978,0.0
RU1065C_125102575963502,0.110978,0.0
RU1065C_169768847562588,0.848038,1.0
RU1065C_199807057418484,0.848038,1.0
RU1065C_226401092782838,0.8205978142200725,0.9627707570890736
RU1065C_201446661974437,0.110978,0.0
RU1065C_197074370062763,0.8202325297951465,0.9622751604959522
RU1065C_240489927207838,0.8156649557028424,0.9560781424888645
RU1065C_200432915205470,0.23270605143875162,0.1651535172696275
RU1065C_169107436756390,0.848038,1.0
RU1065C_155973277834525,0.848038,1.0
RU1065C_231772364094262,0.848038,1.0
RU1065C_157002371583219,0.24747827791086452,0.18519561217657252
RU1065C_204214619223990,0.110978,0.0
RU1065C_230818585963941,0.4955895468504127,0.5218185043964029
RU1065C_164698921286893,0.27806510892010894,0.22669403972554328
RU1065C_195975959665460,0.110978,0.0
RU1065C_226333581527275,0.8033874855159149,0.9394207873387715
RU1065C_166273817721653,0.24214304846259965,0.177957084175779
