Cell,predicted,actual
RU1065C_191096714815342,0.3126811102486693,0.21607374112618527
RU1065C_239381838458157,0.6411664867545899,0.5234029382559914
RU1065C_226417211194166,0.8691457367946062,0.8761796038220335
RU1065C_226410787985179,0.18522257970694087,0.0
RU1065C_157680527424939,0.34525102927829826,0.0
RU1065C_161342032891237,0.4195619100156727,0.3259419330700018
RU1065C_200992231900982,0.29423462116360366,0.15691289151100574
RU1065C_169649542155701,0.17907242789336808,0.0
RU1065C_130529113586909,0.17987346311670455,0.0
RU1065C_192868135888676,0.9562700287102638,0.9722843138076481
RU1065C_232379672872862,0.3530790363451004,0.24386750607196517
RU1065C_240147120679339,0.9843137525219732,1.0
RU1065C_130599865764788,0.9232963714288177,1.0
RU1065C_230610192512948,0.32490815899863706,0.20938358363915674
RU1065C_165800177748828,0.24219829352210653,0.0866110857441195
RU1065C_192661049789869,0.40914104339296986,0.0
RU1065C_135693678038302,0.5234042327696539,0.5138074075251335
RU1065C_170738731894630,0.1870469330824835,0.0
RU1065C_125102575963502,0.18840546904871291,0.004539165997326469
RU1065C_169768847562588,0.9897060528659488,1.0
RU1065C_199807057418484,0.99204,1.0
RU1065C_226401092782838,0.9918146847038538,1.0
RU1065C_201446661974437,0.18506172797956452,0.0
RU1065C_197074370062763,0.991508277047654,1.0
RU1065C_240489927207838,0.9920529738272611,1.0
RU1065C_200432915205470,0.31624402651474703,0.19569118962797466
RU1065C_169107436756390,0.99204,1.0
RU1065C_155973277834525,0.99204,1.0
RU1065C_231772364094262,0.9492123152131368,0.9907751442426802
RU1065C_157002371583219,0.3423123268156242,0.2378945551773923
RU1065C_204214619223990,0.17514558658854748,0.0
RU1065C_230818585963941,0.5882679651076008,0.6185238470992885
RU1065C_164698921286893,0.3425365224416569,0.21299026455285097
RU1065C_195975959665460,0.1912767883100353,0.01023114251872967
RU1065C_226333581527275,0.9879463040318335,1.0
RU1065C_166273817721653,0.31897205511353127,0.15017279547862256
