Cell,predicted,actual
RU1065C_191096714815342,0.89895326326065,0.0
RU1065C_239381838458157,0.537794,1.0
RU1065C_226417211194166,0.537794,1.0
RU1065C_226410787985179,0.8032822322284741,0.0
RU1065C_157680527424939,0.7831715838636994,1.0
RU1065C_161342032891237,0.8441808761197755,0.0
RU1065C_200992231900982,0.8027966311738034,0.0
RU1065C_169649542155701,0.9178897530636718,0.05565939340731648
RU1065C_130529113586909,0.807161951123955,0.010507530164667142
RU1065C_192868135888676,0.537794,1.0
RU1065C_232379672872862,0.8463296657717303,0.0
RU1065C_240147120679339,0.18014902122208132,0.8803358408307209
RU1065C_130599865764788,0.5113743870452288,0.9024580539473596
RU1065C_230610192512948,0.8607122040226262,0.0
RU1065C_165800177748828,0.9160522779862643,0.0
RU1065C_192661049789869,0.537794,1.0
RU1065C_135693678038302,0.7482901642943309,0.43617171831041857
RU1065C_170738731894630,0.8233558823132237,0.08046901507245598
RU1065C_125102575963502,0.921483,0.05452971739909874
RU1065C_169768847562588,0.43413126144777325,1.0
RU1065C_199807057418484,0.08863754730930859,1.0
RU1065C_226401092782838,0.15662437367714313,0.9448687132382286
RU1065C_201446661974437,0.802271,0.0
RU1065C_197074370062763,0.16989552768936014,0.879262925975427
RU1065C_240489927207838,0.15382175937723835,0.9272457070966117
RU1065C_200432915205470,0.8816147554551967,0.0
RU1065C_169107436756390,0.10979784800603494,1.0
RU1065C_155973277834525,0.07385578536665362,1.0
RU1065C_231772364094262,0.537794,1.0
RU1065C_157002371583219,0.8306192775589075,0.0
RU1065C_204214619223990,0.7706854288536723,0.03852463753129606
RU1065C_230818585963941,0.41645890499697613,0.43305273826731033
RU1065C_164698921286893,0.8833284118685193,0.0
RU1065C_195975959665460,0.827772660295873,0.0
RU1065C_226333581527275,0.17323437384937596,0.9084885763223094
RU1065C_166273817721653,0.8108371175274945,0.0
