Cell,predicted,actual
RU1065C_191096714815342,0.30437749155967186,0.0683077873382063
RU1065C_239381838458157,0.5434665835822037,1.0
RU1065C_226417211194166,0.5693750969908136,1.0
RU1065C_226410787985179,0.03992,0.0
RU1065C_157680527424939,0.5123256426932906,0.31305261903373105
RU1065C_161342032891237,0.543887275489123,0.28891987961884663
RU1065C_200992231900982,0.07752716009222839,0.0012316037569709052
RU1065C_169649542155701,0.03684127118578856,0.0
RU1065C_130529113586909,0.0374984024519159,0.0
RU1065C_192868135888676,0.589219208469507,1.0
RU1065C_232379672872862,0.29823291562133253,0.12182778675748022
RU1065C_240147120679339,0.5139725054950726,0.9723710702345
RU1065C_130599865764788,0.5601403053861755,0.9391084673759038
RU1065C_230610192512948,0.11412717415222154,0.027118156911764085
RU1065C_165800177748828,0.12801930844918882,0.021851452278496716
RU1065C_192661049789869,0.7700674458311532,0.4355324388611336
RU1065C_135693678038302,0.6725942878310983,0.5263664924418432
RU1065C_170738731894630,0.03924553519678059,0.0
RU1065C_125102575963502,0.03992,0.0
RU1065C_169768847562588,0.5430955813568016,1.0
RU1065C_199807057418484,0.5246450865519474,1.0
RU1065C_226401092782838,0.519422169844689,1.0
RU1065C_201446661974437,0.03992,0.0
RU1065C_197074370062763,0.5102367242766771,1.0
RU1065C_240489927207838,0.5191816094676504,1.0
RU1065C_200432915205470,0.39911704924057667,0.14833501424120982
RU1065C_169107436756390,0.52395,1.0
RU1065C_155973277834525,0.5443767980348763,1.0
RU1065C_231772364094262,0.5808988396418653,1.0
RU1065C_157002371583219,0.10885307222243433,0.05382102932809038
RU1065C_204214619223990,0.03541268388374768,0.0
RU1065C_230818585963941,0.6454123065771508,0.660796291681246
RU1065C_164698921286893,0.4500038401197626,0.1314374027596019
RU1065C_195975959665460,0.04038043902295089,0.0
RU1065C_226333581527275,0.5266586739353457,0.9996229481936093
RU1065C_166273817721653,0.44351346771423744,0.12087005556274069
