Cell,predicted,actual
RU1065C_191096714815342,0.14611469513983008,0.01591082684775001
RU1065C_239381838458157,0.6865766797289976,0.7559007285805401
RU1065C_226417211194166,0.864858,1.0
RU1065C_226410787985179,0.134494,0.0
RU1065C_157680527424939,0.6238460168913191,0.6700111408712903
RU1065C_161342032891237,0.2723531481611251,0.1887540297182297
RU1065C_200992231900982,0.134494,0.0
RU1065C_169649542155701,0.134494,0.0
RU1065C_130529113586909,0.134494,0.0
RU1065C_192868135888676,0.864858,1.0
RU1065C_232379672872862,0.14726559885687124,0.017486621543328026
RU1065C_240147120679339,0.8579823854018097,0.9905860439476888
RU1065C_130599865764788,0.8173085057335124,0.9348961692163257
RU1065C_230610192512948,0.134494,0.0
RU1065C_165800177748828,0.134494,0.0
RU1065C_192661049789869,0.6207759544924183,0.6658076719175895
RU1065C_135693678038302,0.49051574872041637,0.4874579644128357
RU1065C_170738731894630,0.134494,0.0
RU1065C_125102575963502,0.134494,0.0
RU1065C_169768847562588,0.864858,1.0
RU1065C_199807057418484,0.864858,1.0
RU1065C_226401092782838,0.864858,1.0
RU1065C_201446661974437,0.134494,0.0
RU1065C_197074370062763,0.864858,1.0
RU1065C_240489927207838,0.864858,1.0
RU1065C_200432915205470,0.16899290054440336,0.04723521496733596
RU1065C_169107436756390,0.864858,1.0
RU1065C_155973277834525,0.864858,1.0
RU1065C_231772364094262,0.864858,1.0
RU1065C_157002371583219,0.134494,0.0
RU1065C_204214619223990,0.134494,0.0
RU1065C_230818585963941,0.6288118988020409,0.676810328551299
RU1065C_164698921286893,0.18416226258413432,0.06800480662263514
RU1065C_195975959665460,0.134494,0.0
RU1065C_226333581527275,0.8608461685818748,0.994507079458838
RU1065C_166273817721653,0.19799538283843363,0.0869448423504357
