Cell,predicted,actual
RU1065C_191096714815342,0.2308494510327267,1.0
RU1065C_239381838458157,0.7970546037818851,0.09998714209366821
RU1065C_226417211194166,0.9531,0.5931999987922434
RU1065C_226410787985179,0.011824,0.0
RU1065C_157680527424939,0.8773710794700229,0.0
RU1065C_161342032891237,0.221923828664899,0.9737222666351769
RU1065C_200992231900982,0.05927613687578494,0.6341739387296259
RU1065C_169649542155701,0.036786827175361074,0.0
RU1065C_130529113586909,0.01021386673874113,0.0
RU1065C_192868135888676,0.952428313550544,0.8538216038628463
RU1065C_232379672872862,0.07618856681955652,0.8659746585135754
RU1065C_240147120679339,0.8532455234266141,1.0
RU1065C_130599865764788,0.962124129279539,1.0
RU1065C_230610192512948,0.08729531283203833,0.7684716137307697
RU1065C_165800177748828,0.06976882205969161,0.42018469349186405
RU1065C_192661049789869,0.6130950799591385,0.0
RU1065C_135693678038302,0.64699600063498,1.0
RU1065C_170738731894630,0.018236072589865752,0.0
RU1065C_125102575963502,0.012733713915805326,0.006250495307805476
RU1065C_169768847562588,0.9219058273498585,0.9092872551561916
RU1065C_199807057418484,0.9143384734258676,0.9997374697075534
RU1065C_226401092782838,0.9309371971124585,1.0
RU1065C_201446661974437,0.011824,0.0
RU1065C_197074370062763,0.8579485373621935,1.0
RU1065C_240489927207838,0.9323802919229385,1.0
RU1065C_200432915205470,0.142375750769074,0.8049576385119828
RU1065C_169107436756390,0.9279712891291264,1.0
RU1065C_155973277834525,0.9183469787449199,0.9528433638400462
RU1065C_231772364094262,0.9531,0.8700894630300687
RU1065C_157002371583219,0.09160599500087407,0.9032357260476205
RU1065C_204214619223990,0.01538723449483985,0.0
RU1065C_230818585963941,0.5879911962350143,1.0
RU1065C_164698921286893,0.5148679487723868,1.0
RU1065C_195975959665460,0.011824,0.12283825714550023
RU1065C_226333581527275,0.9122857844108054,1.0
RU1065C_166273817721653,0.1645931289008141,1.0
