Cell,predicted,actual
RU1065C_191096714815342,0.14857990917815753,0.19219145178175373
RU1065C_239381838458157,0.8601599033677344,0.6775147189293393
RU1065C_226417211194166,0.918069,0.9562313453071906
RU1065C_226410787985179,0.100842,0.0
RU1065C_157680527424939,0.467672316293351,0.6523211390597776
RU1065C_161342032891237,0.2721051070169095,0.37698092872144306
RU1065C_200992231900982,0.100842,0.06750228490724143
RU1065C_169649542155701,0.10460841531218891,0.0
RU1065C_130529113586909,0.100842,0.0
RU1065C_192868135888676,0.918069,0.9896882102504097
RU1065C_232379672872862,0.11780812040313578,0.19276712246772873
RU1065C_240147120679339,0.9174109945705828,1.0
RU1065C_130599865764788,0.8888417287706084,0.9829565809766617
RU1065C_230610192512948,0.10858101238707484,0.1128995822594258
RU1065C_165800177748828,0.1113995866489604,0.015723814512236287
RU1065C_192661049789869,0.7087702404412555,0.8058726681968005
RU1065C_135693678038302,0.5545126099924582,0.6914543144722937
RU1065C_170738731894630,0.10808171095441652,0.0
RU1065C_125102575963502,0.100842,0.0
RU1065C_169768847562588,0.918069,1.0
RU1065C_199807057418484,0.918069,1.0
RU1065C_226401092782838,0.918069,1.0
RU1065C_201446661974437,0.100842,0.0
RU1065C_197074370062763,0.918069,1.0
RU1065C_240489927207838,0.918069,1.0
RU1065C_200432915205470,0.12801242121918888,0.18583758098135544
RU1065C_169107436756390,0.918069,1.0
RU1065C_155973277834525,0.918069,1.0
RU1065C_231772364094262,0.918069,1.0
RU1065C_157002371583219,0.11974831495993367,0.1156417730164526
RU1065C_204214619223990,0.11618215285281497,0.0
RU1065C_230818585963941,0.6920292324273531,0.8463757191004024
RU1065C_164698921286893,0.17441962242370945,0.29343304623457006
RU1065C_195975959665460,0.100842,0.0
RU1065C_226333581527275,0.9140569372689311,1.0
RU1065C_166273817721653,0.16730930576114278,0.25961451371406724
