Cell,predicted,actual
RU1065C_191096714815342,0.4186601697023774,0.09248988083335345
RU1065C_239381838458157,0.48875102998716563,0.5229693985019216
RU1065C_226417211194166,0.349513,0.8922088558531196
RU1065C_226410787985179,0.261259,0.0
RU1065C_157680527424939,0.94197313640774,0.11528534083412915
RU1065C_161342032891237,0.6591498013436085,0.38566871086616983
RU1065C_200992231900982,0.2755441595584176,0.07464032904891847
RU1065C_169649542155701,0.24379833764137449,0.0
RU1065C_130529113586909,0.1031056205551761,0.0
RU1065C_192868135888676,0.349513,0.9972384651749306
RU1065C_232379672872862,0.48150322464465917,0.19885105107160078
RU1065C_240147120679339,0.6751385931634092,1.0
RU1065C_130599865764788,0.6891570570555138,0.997457191053815
RU1065C_230610192512948,0.3216151012108526,0.09568188602837975
RU1065C_165800177748828,0.3157005198731574,0.1569099314410423
RU1065C_192661049789869,0.5814660294785853,0.0
RU1065C_135693678038302,0.7396259527818776,0.555089107220946
RU1065C_170738731894630,0.261259,0.0
RU1065C_125102575963502,0.261259,0.0
RU1065C_169768847562588,0.349513,1.0
RU1065C_199807057418484,0.349513,1.0
RU1065C_226401092782838,0.6064405194667023,1.0
RU1065C_201446661974437,0.261259,0.0
RU1065C_197074370062763,0.6234326688666522,1.0
RU1065C_240489927207838,0.6068446649448282,1.0
RU1065C_200432915205470,0.49960468529113033,0.25825660838190895
RU1065C_169107436756390,0.45994308578508825,1.0
RU1065C_155973277834525,0.34621690884869355,1.0
RU1065C_231772364094262,0.349513,1.0
RU1065C_157002371583219,0.3771455652414062,0.11042658618792221
RU1065C_204214619223990,0.037787,0.0
RU1065C_230818585963941,0.7518830950004487,0.7295100249952798
RU1065C_164698921286893,0.5757258819518858,0.14082593349460795
RU1065C_195975959665460,0.261259,0.006370866812478516
RU1065C_226333581527275,0.6652260088964248,1.0
RU1065C_166273817721653,0.522454920870995,0.23781793565496073
