Cell,predicted,actual
RU1065C_191096714815342,0.11773057046917564,0.01877976018879537
RU1065C_239381838458157,0.6728777207041108,1.0
RU1065C_226417211194166,0.707524,1.0
RU1065C_226410787985179,0.018024,0.0
RU1065C_157680527424939,0.29089648287745457,1.0
RU1065C_161342032891237,0.28704255152796154,0.19275325104905283
RU1065C_200992231900982,0.055741698521068084,0.013092856921671808
RU1065C_169649542155701,0.02119272678376484,0.0
RU1065C_130529113586909,0.02168879965735008,0.0
RU1065C_192868135888676,0.7079148427654924,1.0
RU1065C_232379672872862,0.1820298755567474,0.0651875791868101
RU1065C_240147120679339,0.6906034588298228,0.8756026832781184
RU1065C_130599865764788,0.629004159096549,0.7731899413566896
RU1065C_230610192512948,0.09970575951302538,0.00038503447878936625
RU1065C_165800177748828,0.03248325877117419,0.0
RU1065C_192661049789869,0.35277762927249123,1.0
RU1065C_135693678038302,0.43625294109648916,0.40269965914301065
RU1065C_170738731894630,0.018977481239048393,0.0
RU1065C_125102575963502,0.018024,0.0
RU1065C_169768847562588,0.707524,1.0
RU1065C_199807057418484,0.707524,1.0
RU1065C_226401092782838,0.6981011327670292,0.9739795144510229
RU1065C_201446661974437,0.020839375947759038,0.0
RU1065C_197074370062763,0.7011562478614529,0.9440732754175534
RU1065C_240489927207838,0.6933894693900812,0.9706989986836091
RU1065C_200432915205470,0.14285096025389205,0.05474598422874532
RU1065C_169107436756390,0.707524,1.0
RU1065C_155973277834525,0.707524,1.0
RU1065C_231772364094262,0.707524,1.0
RU1065C_157002371583219,0.13249711969799666,0.0
RU1065C_204214619223990,0.02041312807416992,0.0354903039311074
RU1065C_230818585963941,0.4895496286324181,0.5351760719559961
RU1065C_164698921286893,0.18702233056153622,0.04360016460662145
RU1065C_195975959665460,0.018024,0.0
RU1065C_226333581527275,0.6954283851436974,0.95216587134012
RU1065C_166273817721653,0.150964486977568,0.1717508527997393
