Cell,predicted,actual
RU1065C_191096714815342,0.5218890352303371,0.36147700431261276
RU1065C_239381838458157,0.9784106903891103,1.0
RU1065C_226417211194166,0.9474597515880981,1.0
RU1065C_226410787985179,0.272133,0.0
RU1065C_157680527424939,0.9494498720121328,1.0
RU1065C_161342032891237,0.6423741184051374,0.7516220701180484
RU1065C_200992231900982,0.2870513264077177,0.0
RU1065C_169649542155701,0.41771829803474825,0.0
RU1065C_130529113586909,0.3315593281517915,0.0
RU1065C_192868135888676,0.9350339212136782,1.0
RU1065C_232379672872862,0.430146957176004,0.5709880663046936
RU1065C_240147120679339,0.17665463625303388,1.0
RU1065C_130599865764788,0.8314810995343614,1.0
RU1065C_230610192512948,0.4072273136592452,0.14917387335521198
RU1065C_165800177748828,0.5301569089260774,0.24029904086752438
RU1065C_192661049789869,0.9497398446344791,0.3241042385810945
RU1065C_135693678038302,0.7821525319245646,1.0
RU1065C_170738731894630,0.2917080074560275,0.0
RU1065C_125102575963502,0.3926061352018154,0.0
RU1065C_169768847562588,0.790424360898739,1.0
RU1065C_199807057418484,0.17619890943235134,1.0
RU1065C_226401092782838,0.1533212444371919,0.7726997414330723
RU1065C_201446661974437,0.272133,0.0
RU1065C_197074370062763,0.16199851475771174,1.0
RU1065C_240489927207838,0.15037240356050988,0.839438667055001
RU1065C_200432915205470,0.5827166083838407,1.0
RU1065C_169107436756390,0.14686561164151016,0.8596593669369813
RU1065C_155973277834525,0.1507870888079666,0.9802988392908394
RU1065C_231772364094262,0.9439745918980506,1.0
RU1065C_157002371583219,0.3477465054295589,0.04525070412328363
RU1065C_204214619223990,0.3562431685909623,0.0
RU1065C_230818585963941,0.5070676241039811,1.0
RU1065C_164698921286893,0.584022767476095,0.42314810811392395
RU1065C_195975959665460,0.2984423483179541,0.0
RU1065C_226333581527275,0.1609382596253023,0.76742493251007
RU1065C_166273817721653,0.538973588266798,1.0
