Cell,predicted,actual
RU1065C_191096714815342,0.29619732214897804,0.08006263939569266
RU1065C_239381838458157,0.6912828699665693,0.8280777220988871
RU1065C_226417211194166,0.673866,1.0
RU1065C_226410787985179,0.005334,0.0
RU1065C_157680527424939,0.6235812556916123,0.1605616217733435
RU1065C_161342032891237,0.38028617576268636,0.19626670497810075
RU1065C_200992231900982,0.007704292579162143,0.0
RU1065C_169649542155701,0.3491675837524121,0.0
RU1065C_130529113586909,0.14186565387265748,0.0
RU1065C_192868135888676,0.673866,1.0
RU1065C_232379672872862,0.1671565035605748,0.028454375215948468
RU1065C_240147120679339,0.5055285118785577,1.0
RU1065C_130599865764788,0.6384889755449785,0.9999293058337767
RU1065C_230610192512948,0.19264815443595787,0.012979323323792983
RU1065C_165800177748828,0.26552312568680975,0.017706436400680235
RU1065C_192661049789869,0.6591143056157375,0.37862751108488607
RU1065C_135693678038302,0.5044003716639506,0.5307176969090941
RU1065C_170738731894630,0.06797520275199619,0.0
RU1065C_125102575963502,0.3748105172949448,0.0
RU1065C_169768847562588,0.6520397700959559,1.0
RU1065C_199807057418484,0.5792959342634784,1.0
RU1065C_226401092782838,0.5112253873610241,1.0
RU1065C_201446661974437,0.010583726009513333,0.0
RU1065C_197074370062763,0.5046445716333661,1.0
RU1065C_240489927207838,0.5125236754732942,1.0
RU1065C_200432915205470,0.1324097155090072,0.04556830564536579
RU1065C_169107436756390,0.5457593637459299,1.0
RU1065C_155973277834525,0.5761836285396171,1.0
RU1065C_231772364094262,0.673866,1.0
RU1065C_157002371583219,0.09462446354892308,0.031708332078170434
RU1065C_204214619223990,0.13515920763690256,0.0
RU1065C_230818585963941,0.44012213440981396,0.7015774429048135
RU1065C_164698921286893,0.370408537813992,0.12339917589849587
RU1065C_195975959665460,0.08613653139361814,0.0
RU1065C_226333581527275,0.5156102273880543,0.9944718983137875
RU1065C_166273817721653,0.20278341157704613,0.09177885907773099
