Cell,predicted,actual
RU1065C_191096714815342,0.3826120665512617,0.006729721017646525
RU1065C_239381838458157,0.2162684452904728,1.0
RU1065C_226417211194166,0.048846,1.0
RU1065C_226410787985179,0.475714,0.033438007687126126
RU1065C_157680527424939,0.03261426763632782,1.0
RU1065C_161342032891237,0.37492909348547593,0.15369801153199542
RU1065C_200992231900982,0.47074626027136096,0.0
RU1065C_169649542155701,0.38770526969208446,0.0
RU1065C_130529113586909,0.4398675479135069,0.0
RU1065C_192868135888676,0.048846,1.0
RU1065C_232379672872862,0.4995823110251881,0.0
RU1065C_240147120679339,0.33764192896710943,1.0
RU1065C_130599865764788,0.16254259350537925,0.9439674749673461
RU1065C_230610192512948,0.43737622296656736,0.0
RU1065C_165800177748828,0.39037892739035923,0.0
RU1065C_192661049789869,0.2482490909791294,1.0
RU1065C_135693678038302,0.27791275596625087,0.4722156665434394
RU1065C_170738731894630,0.46091091040927584,0.033794291290725226
RU1065C_125102575963502,0.38769811056824593,0.0
RU1065C_169768847562588,0.10390541460918998,1.0
RU1065C_199807057418484,0.2874109047910338,1.0
RU1065C_226401092782838,0.30972888488597783,0.9867065394057013
RU1065C_201446661974437,0.4740377821821252,0.0
RU1065C_197074370062763,0.32245352642648806,1.0
RU1065C_240489927207838,0.31517797346449933,0.9888225827942316
RU1065C_200432915205470,0.40022167210994214,0.009319353989382195
RU1065C_169107436756390,0.296192,1.0
RU1065C_155973277834525,0.2949638521381436,1.0
RU1065C_231772364094262,0.048846,1.0
RU1065C_157002371583219,0.49955989100438236,0.0
RU1065C_204214619223990,0.44426078598391916,0.0
RU1065C_230818585963941,0.373827084575492,0.640823650220815
RU1065C_164698921286893,0.370368633258151,0.03605071631555572
RU1065C_195975959665460,0.45617289951009066,0.0
RU1065C_226333581527275,0.3490687084761799,0.9562746808606063
RU1065C_166273817721653,0.4119471828422573,0.07328167252831445
