Cell,predicted,actual
RU1065C_191096714815342,0.2620612664841227,0.24794914232837395
RU1065C_239381838458157,0.6427682219380472,1.0
RU1065C_226417211194166,0.7079442523643859,1.0
RU1065C_226410787985179,0.01526033993644273,0.0
RU1065C_157680527424939,0.3759419727563586,0.0
RU1065C_161342032891237,0.5500558665723695,0.6334294154123434
RU1065C_200992231900982,0.06140056484742987,0.006182947305985483
RU1065C_169649542155701,0.03160687355035725,0.0
RU1065C_130529113586909,0.02960847640700566,0.0
RU1065C_192868135888676,0.7164870083691448,1.0
RU1065C_232379672872862,0.25837334105408005,0.20262766256696657
RU1065C_240147120679339,0.7209555163998957,0.9741093447866203
RU1065C_130599865764788,0.6466425539211573,1.0
RU1065C_230610192512948,0.09350625888388625,0.021223934663684805
RU1065C_165800177748828,0.07067825218236093,0.059321033924669676
RU1065C_192661049789869,0.6681161934606459,1.0
RU1065C_135693678038302,0.5661282315101741,0.9207373038066681
RU1065C_170738731894630,0.023154596839809426,0.0
RU1065C_125102575963502,0.021885,0.0
RU1065C_169768847562588,0.6815525110631641,1.0
RU1065C_199807057418484,0.6572164100623691,1.0
RU1065C_226401092782838,0.7856136387037354,0.9975710257959307
RU1065C_201446661974437,0.019727,0.0
RU1065C_197074370062763,0.8310251484839304,0.9749197598012631
RU1065C_240489927207838,0.764685749510504,1.0
RU1065C_200432915205470,0.3538757759832232,0.37254000062715675
RU1065C_169107436756390,0.7018704593375313,1.0
RU1065C_155973277834525,0.6673321512997086,1.0
RU1065C_231772364094262,0.719538,1.0
RU1065C_157002371583219,0.08148739984871312,0.0
RU1065C_204214619223990,0.03684464665451918,0.0
RU1065C_230818585963941,0.527463923720036,0.9186516748036979
RU1065C_164698921286893,0.39865294650424665,0.4247396662901025
RU1065C_195975959665460,0.020188636269154906,0.0
RU1065C_226333581527275,0.7762607001203852,1.0
RU1065C_166273817721653,0.44087936046555104,0.4409086246439988
