Cell,predicted,actual
RU1065C_191096714815342,0.20552168950007724,0.0
RU1065C_239381838458157,0.24108430724643462,1.0
RU1065C_226417211194166,0.243268,1.0
RU1065C_226410787985179,0.095695,0.0
RU1065C_157680527424939,0.15510456784982368,0.6178922368978722
RU1065C_161342032891237,0.34128789405734505,0.1262876035418469
RU1065C_200992231900982,0.10100759104463604,0.0
RU1065C_169649542155701,0.06502136856933745,0.007840263017833105
RU1065C_130529113586909,0.08464599869883577,0.0
RU1065C_192868135888676,0.243625478411417,1.0
RU1065C_232379672872862,0.30591835459063765,0.0
RU1065C_240147120679339,0.6544594882988438,0.9970221956400546
RU1065C_130599865764788,0.38206474581350613,0.867850678761741
RU1065C_230610192512948,0.10711443610175263,0.0
RU1065C_165800177748828,0.11476678639564616,0.0
RU1065C_192661049789869,0.21525440475667515,1.0
RU1065C_135693678038302,0.4127235256939452,0.4004120977894516
RU1065C_170738731894630,0.08773708730916015,0.01507036090046193
RU1065C_125102575963502,0.06428681794070822,0.0
RU1065C_169768847562588,0.31458417278730383,1.0
RU1065C_199807057418484,0.5522712121086941,1.0
RU1065C_226401092782838,0.5923711743937121,1.0
RU1065C_201446661974437,0.095695,0.0
RU1065C_197074370062763,0.6313104596622626,1.0
RU1065C_240489927207838,0.6045984180321757,1.0
RU1065C_200432915205470,0.26478016021883144,0.0
RU1065C_169107436756390,0.563645,1.0
RU1065C_155973277834525,0.559592016422943,1.0
RU1065C_231772364094262,0.243268,1.0
RU1065C_157002371583219,0.14664398079612131,0.0
RU1065C_204214619223990,0.09075311557652156,0.03193244056506737
RU1065C_230818585963941,0.645337942047969,0.5793355846533341
RU1065C_164698921286893,0.30863592695484654,0.0
RU1065C_195975959665460,0.0893803377992662,0.0
RU1065C_226333581527275,0.6225898416745026,0.9903328426018904
RU1065C_166273817721653,0.36572609632630054,0.02572036972873338
