Cell,predicted,actual
RU1065C_191096714815342,0.46502456360502425,0.01295717942980812
RU1065C_239381838458157,0.8554790391163934,1.0
RU1065C_226417211194166,0.9266902772450006,1.0
RU1065C_226410787985179,0.049722,0.0
RU1065C_157680527424939,0.8439433795470468,0.7674604993970383
RU1065C_161342032891237,0.5095281844931172,0.24356247873082557
RU1065C_200992231900982,0.12620130683947162,0.0
RU1065C_169649542155701,0.06355011382557392,0.0
RU1065C_130529113586909,0.04721042715608194,0.02333214432712286
RU1065C_192868135888676,0.9354294780230891,1.0
RU1065C_232379672872862,0.3571221818122194,0.03594058790695561
RU1065C_240147120679339,0.8304716715230672,0.9999881950092085
RU1065C_130599865764788,0.8219402800056551,0.9310109069392412
RU1065C_230610192512948,0.3443749158945864,0.0
RU1065C_165800177748828,0.26886132210997343,0.0
RU1065C_192661049789869,0.8420494669004897,0.43413631392201946
RU1065C_135693678038302,0.7805601060100972,0.6728393927045383
RU1065C_170738731894630,0.04915616771190331,0.0
RU1065C_125102575963502,0.11186996727739901,0.0
RU1065C_169768847562588,0.8824383229177036,1.0
RU1065C_199807057418484,0.8714232720696774,1.0
RU1065C_226401092782838,0.8520672553523775,1.0
RU1065C_201446661974437,0.049722,0.018146973745248204
RU1065C_197074370062763,0.8438143282483295,1.0
RU1065C_240489927207838,0.8685799066175723,1.0
RU1065C_200432915205470,0.3896010019932849,0.06429305964750366
RU1065C_169107436756390,0.875171991532436,1.0
RU1065C_155973277834525,0.857781,1.0
RU1065C_231772364094262,0.938123,1.0
RU1065C_157002371583219,0.22695218638154976,0.0
RU1065C_204214619223990,0.044785678126029405,0.014096320659236774
RU1065C_230818585963941,0.7407649272859926,0.8414448803685195
RU1065C_164698921286893,0.5154161732728398,0.14690390062309464
RU1065C_195975959665460,0.06458747101827797,0.0
RU1065C_226333581527275,0.8595536153558386,1.0
RU1065C_166273817721653,0.4415873636499701,0.09557110289444269
