Cell,predicted,actual
RU1065C_191096714815342,0.21791067207449083,0.08366160662482146
RU1065C_239381838458157,0.7350192173909644,1.0
RU1065C_226417211194166,0.886952,1.0
RU1065C_226410787985179,0.06816615906827744,0.0
RU1065C_157680527424939,0.565241,1.0
RU1065C_161342032891237,0.2617126716171493,0.19487370323821324
RU1065C_200992231900982,0.0754864836796813,0.0
RU1065C_169649542155701,0.13496751303454635,0.0
RU1065C_130529113586909,0.07375270795595264,0.0
RU1065C_192868135888676,0.8866486296471415,1.0
RU1065C_232379672872862,0.132570896135474,0.03729913795033938
RU1065C_240147120679339,0.8099100642703909,1.0
RU1065C_130599865764788,0.8982203370604509,1.0
RU1065C_230610192512948,0.08108507838023456,0.02458414820602023
RU1065C_165800177748828,0.1266094409396039,0.0
RU1065C_192661049789869,0.886952,1.0
RU1065C_135693678038302,0.7049092741467166,0.47230016124405194
RU1065C_170738731894630,0.09019662307378894,0.0
RU1065C_125102575963502,0.07136138862703545,0.0
RU1065C_169768847562588,0.886952,1.0
RU1065C_199807057418484,0.8566949417173297,1.0
RU1065C_226401092782838,0.8207522339274911,0.9874999384428628
RU1065C_201446661974437,0.072789,0.0
RU1065C_197074370062763,0.776154780974772,1.0
RU1065C_240489927207838,0.8338118845473935,0.9815306354640112
RU1065C_200432915205470,0.1373507254602635,0.09538775887390438
RU1065C_169107436756390,0.8487556611920587,1.0
RU1065C_155973277834525,0.8529848893947313,1.0
RU1065C_231772364094262,0.886952,1.0
RU1065C_157002371583219,0.07023204004491265,0.0
RU1065C_204214619223990,0.0738571691588218,0.0
RU1065C_230818585963941,0.691822491533798,0.601224510849991
RU1065C_164698921286893,0.49535364225292833,0.08245255488240319
RU1065C_195975959665460,0.072789,0.0
RU1065C_226333581527275,0.8123635613396649,0.9647236901773415
RU1065C_166273817721653,0.1763371478973645,0.08190996987165278
