Cell,predicted,actual
RU1065C_191096714815342,0.19187035740934955,0.1345910998458269
RU1065C_239381838458157,0.7019138877031472,1.0
RU1065C_226417211194166,0.7688264436549539,1.0
RU1065C_226410787985179,0.19201330010995762,0.0
RU1065C_157680527424939,0.24803504814719585,1.0
RU1065C_161342032891237,0.24129970624830627,0.3815285881312615
RU1065C_200992231900982,0.17724406005777615,0.0
RU1065C_169649542155701,0.19167560861197047,0.0
RU1065C_130529113586909,0.2203578542848647,0.0
RU1065C_192868135888676,0.7763870882949642,1.0
RU1065C_232379672872862,0.19817577888708296,0.18270852147635272
RU1065C_240147120679339,0.39310299105513513,0.8756723289186618
RU1065C_130599865764788,0.3978434486212885,1.0
RU1065C_230610192512948,0.17066937036082705,0.02561049482324086
RU1065C_165800177748828,0.1990627130351023,0.0
RU1065C_192661049789869,0.5769835439941591,1.0
RU1065C_135693678038302,0.33862409981796326,0.8936271132412041
RU1065C_170738731894630,0.1920548260328079,0.0
RU1065C_125102575963502,0.1881110459585309,0.0
RU1065C_169768847562588,0.7540600667628065,1.0
RU1065C_199807057418484,0.745370367538652,1.0
RU1065C_226401092782838,0.464364491559738,0.9298707786625955
RU1065C_201446661974437,0.188116,0.0
RU1065C_197074370062763,0.4411660707386476,0.8687598709389599
RU1065C_240489927207838,0.46874784518033114,0.9222999641841341
RU1065C_200432915205470,0.21790408954479196,0.16732986965768798
RU1065C_169107436756390,0.6187797616585115,1.0
RU1065C_155973277834525,0.7546634862207231,1.0
RU1065C_231772364094262,0.7718644100969375,1.0
RU1065C_157002371583219,0.1686476846129471,0.05299304932100331
RU1065C_204214619223990,0.233674,0.0
RU1065C_230818585963941,0.3981996370272711,0.9303362666678763
RU1065C_164698921286893,0.20544569136703789,0.33984824755634446
RU1065C_195975959665460,0.188116,0.0
RU1065C_226333581527275,0.4039712193632841,0.9282489441124226
RU1065C_166273817721653,0.2275546608965431,0.26361948231523846
