Cell,predicted,actual
RU1065C_191096714815342,0.4579144080059511,0.10667371508415703
RU1065C_239381838458157,0.904934874271458,0.5120548186063779
RU1065C_226417211194166,0.952612,1.0
RU1065C_226410787985179,0.163894,0.0
RU1065C_157680527424939,0.758778,1.0
RU1065C_161342032891237,0.5188349321286763,0.2983580852764725
RU1065C_200992231900982,0.20494910863528254,0.016588476397657727
RU1065C_169649542155701,0.3487276866452684,0.0
RU1065C_130529113586909,0.22942655502183915,0.0
RU1065C_192868135888676,0.9519235733304245,1.0
RU1065C_232379672872862,0.32512680772939184,0.08032404781934603
RU1065C_240147120679339,0.2013673181309237,1.0
RU1065C_130599865764788,0.7519132754607434,0.9881588796054015
RU1065C_230610192512948,0.33261835940091267,0.03134916116818306
RU1065C_165800177748828,0.3965024610685059,0.05457719890892291
RU1065C_192661049789869,0.6446251417011398,0.10368751932100134
RU1065C_135693678038302,0.5894029512750313,0.6784908886421832
RU1065C_170738731894630,0.20290101028020055,0.0
RU1065C_125102575963502,0.379833,0.0
RU1065C_169768847562588,0.7843424990238292,1.0
RU1065C_199807057418484,0.22352329165556648,1.0
RU1065C_226401092782838,0.19932878070766172,1.0
RU1065C_201446661974437,0.163894,0.0
RU1065C_197074370062763,0.19688991284525856,1.0
RU1065C_240489927207838,0.1970891061883369,1.0
RU1065C_200432915205470,0.4701449548006901,0.1281058645829844
RU1065C_169107436756390,0.196687,1.0
RU1065C_155973277834525,0.20237462267952278,1.0
RU1065C_231772364094262,0.952612,1.0
RU1065C_157002371583219,0.272443110983007,0.04499388886765448
RU1065C_204214619223990,0.20529058225118207,0.0
RU1065C_230818585963941,0.40132521995527637,0.8662727745038854
RU1065C_164698921286893,0.48407946224886444,0.24580566194513168
RU1065C_195975959665460,0.21008736159640426,0.006112455168740527
RU1065C_226333581527275,0.2077547640253658,0.9799970599085193
RU1065C_166273817721653,0.4004141026503197,0.24588919434521367
