Cell,predicted,actual
RU1065C_191096714815342,0.29921357917660674,0.7165137980522573
RU1065C_239381838458157,0.742540897190539,1.0
RU1065C_226417211194166,0.724279,1.0
RU1065C_226410787985179,0.016864,0.13372208431310417
RU1065C_157680527424939,0.5597166580786638,1.0
RU1065C_161342032891237,0.39689796464985627,0.0
RU1065C_200992231900982,0.2099671139560927,0.0
RU1065C_169649542155701,0.03170563004835912,0.15287839191984956
RU1065C_130529113586909,0.041633561873203905,0.0
RU1065C_192868135888676,0.724624336989321,1.0
RU1065C_232379672872862,0.33595242734498654,0.0
RU1065C_240147120679339,0.6760457387284211,0.7333725746846779
RU1065C_130599865764788,0.7004860767824576,0.7511370515770236
RU1065C_230610192512948,0.29592185325590437,0.09941295630031044
RU1065C_165800177748828,0.18773338245714632,0.12197969063102741
RU1065C_192661049789869,0.765809396331397,1.0
RU1065C_135693678038302,0.5641442339609595,0.10247058611482228
RU1065C_170738731894630,0.018396445738247037,0.05216763031176392
RU1065C_125102575963502,0.01685080380838942,0.08182808279190501
RU1065C_169768847562588,0.7004172756784437,1.0
RU1065C_199807057418484,0.6757748835231441,1.0
RU1065C_226401092782838,0.6674643076920174,0.6900595058145186
RU1065C_201446661974437,0.016864,0.0
RU1065C_197074370062763,0.6632377446205935,0.6879372908353893
RU1065C_240489927207838,0.6710181115378387,0.6417436910204415
RU1065C_200432915205470,0.3240493692884514,0.0
RU1065C_169107436756390,0.6767747845088261,0.8722896582249059
RU1065C_155973277834525,0.6774287896496549,1.0
RU1065C_231772364094262,0.724279,1.0
RU1065C_157002371583219,0.3028455569072141,0.0
RU1065C_204214619223990,0.10202970927963675,0.0
RU1065C_230818585963941,0.622138637380631,0.005718739844247919
RU1065C_164698921286893,0.34070165143166503,0.0
RU1065C_195975959665460,0.017073259902701834,0.0
RU1065C_226333581527275,0.6781745314806741,0.5930289368261591
RU1065C_166273817721653,0.3373770257914411,0.0
