Cell,predicted,actual
RU1065C_191096714815342,0.4401952836631865,0.15954239477365542
RU1065C_239381838458157,0.8631273216296278,1.0
RU1065C_226417211194166,0.9362905982322282,0.842015612449905
RU1065C_226410787985179,0.043647591458379376,0.0
RU1065C_157680527424939,0.676852,1.0
RU1065C_161342032891237,0.4579283750553338,0.7005613032638254
RU1065C_200992231900982,0.15202981808866886,0.009777904657065151
RU1065C_169649542155701,0.04739433200354183,0.0
RU1065C_130529113586909,0.034834719168314945,0.0
RU1065C_192868135888676,0.97240991823347,0.791793120271523
RU1065C_232379672872862,0.3256991087210463,0.2834591195214936
RU1065C_240147120679339,0.9163396364508121,1.0
RU1065C_130599865764788,0.9906969726100375,1.0
RU1065C_230610192512948,0.22004348098995297,0.03383428672719642
RU1065C_165800177748828,0.13333848373355803,0.24499529053736194
RU1065C_192661049789869,0.7312032045598458,1.0
RU1065C_135693678038302,0.849802909893625,1.0
RU1065C_170738731894630,0.03876401586803824,0.0
RU1065C_125102575963502,0.03740985150073401,0.0
RU1065C_169768847562588,0.9801989111882569,0.9401030485455555
RU1065C_199807057418484,0.9789976148049491,0.9978254217157088
RU1065C_226401092782838,0.9591673778980705,1.0
RU1065C_201446661974437,0.034215,0.0
RU1065C_197074370062763,0.9074848001128547,1.0
RU1065C_240489927207838,0.9618098631966064,1.0
RU1065C_200432915205470,0.3240901334727581,0.4867830170211672
RU1065C_169107436756390,0.9727890846543706,1.0
RU1065C_155973277834525,0.9702473915453582,0.9360947621561742
RU1065C_231772364094262,0.974753867488433,0.8218355546459312
RU1065C_157002371583219,0.27967212486497517,0.068322946059833
RU1065C_204214619223990,0.043008364489927786,0.0
RU1065C_230818585963941,0.8784141829248336,1.0
RU1065C_164698921286893,0.5379232030828203,0.5723913494250444
RU1065C_195975959665460,0.056429070422192265,0.0
RU1065C_226333581527275,0.952213080504115,1.0
RU1065C_166273817721653,0.41627455012776726,0.4991230405103849
