Cell,predicted,actual
RU1065C_191096714815342,0.6000442213778706,1.0
RU1065C_239381838458157,0.680265429160799,1.0
RU1065C_226417211194166,0.8336081804765592,1.0
RU1065C_226410787985179,0.268737,0.0
RU1065C_157680527424939,0.7618883098576742,1.0
RU1065C_161342032891237,0.5964752223855746,0.26728174202370975
RU1065C_200992231900982,0.2576194360534228,0.0
RU1065C_169649542155701,0.5857156879328239,0.14812953550313682
RU1065C_130529113586909,0.25993532341132064,0.2648656442809351
RU1065C_192868135888676,0.8451887389668153,1.0
RU1065C_232379672872862,0.3898894294119412,0.0
RU1065C_240147120679339,0.5021387476647381,0.3866273197528136
RU1065C_130599865764788,0.7594373047014308,1.0
RU1065C_230610192512948,0.42710961686253984,0.0
RU1065C_165800177748828,0.6197005085810012,0.0
RU1065C_192661049789869,0.7815639301336313,1.0
RU1065C_135693678038302,0.6647413138286487,1.0
RU1065C_170738731894630,0.3322950465655961,0.0
RU1065C_125102575963502,0.616587,0.0
RU1065C_169768847562588,0.79180158147201,0.8931466497957624
RU1065C_199807057418484,0.6019736369657394,0.42145793369272294
RU1065C_226401092782838,0.5250740557899845,0.2528577142614009
RU1065C_201446661974437,0.268737,0.0
RU1065C_197074370062763,0.5140798934873088,0.12761744176369041
RU1065C_240489927207838,0.5253979541934624,0.3381860777936592
RU1065C_200432915205470,0.6079936450099883,0.16517981173261184
RU1065C_169107436756390,0.5635668300701007,0.4185331115372863
RU1065C_155973277834525,0.5938519508946849,0.39968752880483577
RU1065C_231772364094262,0.848758,1.0
RU1065C_157002371583219,0.32688117878581396,0.013488005351221435
RU1065C_204214619223990,0.17798958483439611,0.782901518763811
RU1065C_230818585963941,0.5598880257801282,1.0
RU1065C_164698921286893,0.6528256946102541,1.0
RU1065C_195975959665460,0.3431485737838428,0.0
RU1065C_226333581527275,0.51338537317885,0.30761512191935214
RU1065C_166273817721653,0.4834612968538483,1.0
