Cell,predicted,actual
RU1065C_191096714815342,0.5176693777752908,0.15048219725441817
RU1065C_239381838458157,0.5057935917055143,0.5370068874167137
RU1065C_226417211194166,0.7867416287059846,0.9115590198338951
RU1065C_226410787985179,0.018147,0.0
RU1065C_157680527424939,0.11146210496669473,0.268259301436549
RU1065C_161342032891237,0.5217461369673577,0.26454937269944095
RU1065C_200992231900982,0.4388530135955734,0.06750908199353096
RU1065C_169649542155701,0.017860591496098657,0.0
RU1065C_130529113586909,0.018147,0.0
RU1065C_192868135888676,0.8536338434391936,0.9711524079783705
RU1065C_232379672872862,0.5926758746704068,0.13627635955690845
RU1065C_240147120679339,0.8464831917790456,1.0
RU1065C_130599865764788,0.8480534133845161,1.0
RU1065C_230610192512948,0.6190897917332271,0.10754619667783953
RU1065C_165800177748828,0.2924909375845232,0.022536094087312112
RU1065C_192661049789869,0.02689620330275188,0.0
RU1065C_135693678038302,0.6450104999696626,0.6246282006200421
RU1065C_170738731894630,0.018147,0.0
RU1065C_125102575963502,0.01841954514397747,0.0
RU1065C_169768847562588,0.8601252541275201,1.0
RU1065C_199807057418484,0.8553150243590043,1.0
RU1065C_226401092782838,0.844261287371667,1.0
RU1065C_201446661974437,0.018147,0.0
RU1065C_197074370062763,0.8375800041504202,1.0
RU1065C_240489927207838,0.8401220129641771,1.0
RU1065C_200432915205470,0.2350540138890638,0.11041924687566815
RU1065C_169107436756390,0.8512915857801685,1.0
RU1065C_155973277834525,0.8549181963980834,1.0
RU1065C_231772364094262,0.8749087186500634,0.9972091584503233
RU1065C_157002371583219,0.6293698711421744,0.10658980857647542
RU1065C_204214619223990,0.018147,0.0
RU1065C_230818585963941,0.742315246521476,0.7868821355640222
RU1065C_164698921286893,0.6441185656881669,0.2134552773223054
RU1065C_195975959665460,0.018761308490252083,0.0
RU1065C_226333581527275,0.8494389033983919,1.0
RU1065C_166273817721653,0.3357662189630787,0.10922273986888846
