Cell,predicted,actual
RU1065C_191096714815342,0.20728787323797632,0.0
RU1065C_239381838458157,0.4182905976994423,0.872302688176645
RU1065C_226417211194166,0.45101413534953216,1.0
RU1065C_226410787985179,0.012879327145891236,0.0
RU1065C_157680527424939,0.20304043730061247,0.7787955944489725
RU1065C_161342032891237,0.3660632710015541,0.14065249275015518
RU1065C_200992231900982,0.0416877617630982,0.0
RU1065C_169649542155701,0.038162045400612334,0.0
RU1065C_130529113586909,0.022962446519379863,0.00395570063619198
RU1065C_192868135888676,0.6645897138842187,1.0
RU1065C_232379672872862,0.20535887211802406,0.0
RU1065C_240147120679339,0.94066290953211,1.0
RU1065C_130599865764788,0.7418102044868173,0.9271583901873243
RU1065C_230610192512948,0.09571673210518901,0.0
RU1065C_165800177748828,0.06340304613378903,0.0037602788314312447
RU1065C_192661049789869,0.2804803809017281,0.3370322958850155
RU1065C_135693678038302,0.512898629324249,0.4438913635202942
RU1065C_170738731894630,0.018115376339598997,0.0
RU1065C_125102575963502,0.03534064174948534,0.0
RU1065C_169768847562588,0.81161177163616,1.0
RU1065C_199807057418484,0.9899375326414926,1.0
RU1065C_226401092782838,0.9788271145102578,1.0
RU1065C_201446661974437,0.012663284758105858,0.020625418951676373
RU1065C_197074370062763,0.965931018826776,1.0
RU1065C_240489927207838,0.9769663708351201,1.0
RU1065C_200432915205470,0.23697535158791563,0.03833181398051653
RU1065C_169107436756390,0.997865,1.0
RU1065C_155973277834525,0.9970254866699468,1.0
RU1065C_231772364094262,0.5600300692383703,1.0
RU1065C_157002371583219,0.10210005062063358,0.0
RU1065C_204214619223990,0.026916870113661635,0.0
RU1065C_230818585963941,0.6615918359044034,0.642569705182317
RU1065C_164698921286893,0.2763362340217298,0.010229644728781196
RU1065C_195975959665460,0.015515671092951079,0.001994372604941395
RU1065C_226333581527275,0.9691465678298414,0.9989965963661678
RU1065C_166273817721653,0.2792040223141293,0.037709115037334144
