Cell,predicted,actual
RU1065C_191096714815342,0.45426754488489796,0.0
RU1065C_239381838458157,0.910804,0.994112796754826
RU1065C_226417211194166,0.8720994048941022,1.0
RU1065C_226410787985179,0.145745,0.0
RU1065C_157680527424939,0.910804,0.18101579723364447
RU1065C_161342032891237,0.6399479920199622,0.15815752925685017
RU1065C_200992231900982,0.14924246532973015,0.0
RU1065C_169649542155701,0.4097824031569914,0.0
RU1065C_130529113586909,0.2468712797904119,0.0006778029442988938
RU1065C_192868135888676,0.8597953965353203,1.0
RU1065C_232379672872862,0.3367833049626667,0.0188746375741572
RU1065C_240147120679339,0.39296827691705166,1.0
RU1065C_130599865764788,0.7837458603151485,0.8821695591140778
RU1065C_230610192512948,0.2860709592397501,0.0
RU1065C_165800177748828,0.4780983066438974,0.0
RU1065C_192661049789869,0.910804,0.31530777000504945
RU1065C_135693678038302,0.7653289661399527,0.4318070736875237
RU1065C_170738731894630,0.19015628723767583,0.0
RU1065C_125102575963502,0.409775,0.0
RU1065C_169768847562588,0.7835907056552209,1.0
RU1065C_199807057418484,0.4200305214894075,1.0
RU1065C_226401092782838,0.40131950195596544,1.0
RU1065C_201446661974437,0.145745,0.0
RU1065C_197074370062763,0.39731827621018273,1.0
RU1065C_240489927207838,0.40053453975784503,1.0
RU1065C_200432915205470,0.553766382436566,0.014252162430019318
RU1065C_169107436756390,0.402416,1.0
RU1065C_155973277834525,0.3916718921774167,1.0
RU1065C_231772364094262,0.8671554925327066,1.0
RU1065C_157002371583219,0.22278162003728527,0.0
RU1065C_204214619223990,0.22661871606961645,0.0
RU1065C_230818585963941,0.5075627925506375,0.6046145456438075
RU1065C_164698921286893,0.5694012099622587,0.031153090291147954
RU1065C_195975959665460,0.20222591943696422,0.0
RU1065C_226333581527275,0.39908772950677596,0.9940467152117871
RU1065C_166273817721653,0.4762586849524726,0.041099071043683724
