Cell,predicted,actual
RU1065C_191096714815342,0.7109450956344079,0.7189564106345331
RU1065C_239381838458157,0.44687536613277673,1.0
RU1065C_226417211194166,0.6305684416444941,1.0
RU1065C_226410787985179,0.459534,0.0
RU1065C_157680527424939,0.40004146972323057,1.0
RU1065C_161342032891237,0.6053711760405925,0.13637050445114282
RU1065C_200992231900982,0.6417905895930699,0.0013044083117902732
RU1065C_169649542155701,0.4745766162275941,0.08582973118049869
RU1065C_130529113586909,0.4670469114380398,0.0
RU1065C_192868135888676,0.7688185973948907,1.0
RU1065C_232379672872862,0.7025396075953001,0.0
RU1065C_240147120679339,0.8633844907375421,0.8623224115801479
RU1065C_130599865764788,0.83320398726657,1.0
RU1065C_230610192512948,0.6851063211710678,0.07430898305455354
RU1065C_165800177748828,0.5675913689319497,0.0
RU1065C_192661049789869,0.3580419019221429,1.0
RU1065C_135693678038302,0.5810599327944144,0.7319560556924525
RU1065C_170738731894630,0.46715101123661185,0.015633914507035187
RU1065C_125102575963502,0.4665728994415441,0.11874610570491134
RU1065C_169768847562588,0.7998554136726878,1.0
RU1065C_199807057418484,0.8490861086997757,1.0
RU1065C_226401092782838,0.900913608121617,0.9930298285130581
RU1065C_201446661974437,0.459534,0.0
RU1065C_197074370062763,0.8875173602686321,0.8939233257958772
RU1065C_240489927207838,0.8982014250856487,0.990547517630321
RU1065C_200432915205470,0.5625114961932615,0.11718906936545123
RU1065C_169107436756390,0.879508711037115,1.0
RU1065C_155973277834525,0.8235623502876795,1.0
RU1065C_231772364094262,0.778520643385321,1.0
RU1065C_157002371583219,0.7294823074022311,0.0925054525883053
RU1065C_204214619223990,0.4838975378287488,0.0
RU1065C_230818585963941,0.6654833026795496,0.6749296263884808
RU1065C_164698921286893,0.7559172970266615,0.662063039874497
RU1065C_195975959665460,0.4946648816758131,0.0
RU1065C_226333581527275,0.8805078888098902,0.9684127197048789
RU1065C_166273817721653,0.6134346505698385,0.3381031490965168
