Cell,predicted,actual
RU1065C_191096714815342,0.12882972168017393,0.16462937614678544
RU1065C_239381838458157,0.15669479936302683,0.8796401849621169
RU1065C_226417211194166,0.1257155221022865,1.0
RU1065C_226410787985179,0.09734957776410755,0.0
RU1065C_157680527424939,0.091777,0.0945553391372676
RU1065C_161342032891237,0.32110822931739585,0.33202890297796606
RU1065C_200992231900982,0.11606388988340449,0.03591021284257753
RU1065C_169649542155701,0.10385155986824406,0.0
RU1065C_130529113586909,0.09825194545691088,0.0
RU1065C_192868135888676,0.1369289121825881,1.0
RU1065C_232379672872862,0.21405752495061214,0.17479461774639424
RU1065C_240147120679339,0.6179133024119666,0.9766033897293872
RU1065C_130599865764788,0.19095242917939168,0.9290948137423143
RU1065C_230610192512948,0.10368655624355004,0.08590643373145199
RU1065C_165800177748828,0.096027161292911,0.0057358430337488215
RU1065C_192661049789869,0.091777,0.161511133423133
RU1065C_135693678038302,0.32327294359142683,0.639792343664164
RU1065C_170738731894630,0.10685284693780363,0.0
RU1065C_125102575963502,0.057182,0.0
RU1065C_169768847562588,0.18577509618253402,1.0
RU1065C_199807057418484,0.5545233264631492,1.0
RU1065C_226401092782838,0.6724455406000589,1.0
RU1065C_201446661974437,0.115826,0.0
RU1065C_197074370062763,0.7047359257912998,0.999051655315651
RU1065C_240489927207838,0.6525359006900621,1.0
RU1065C_200432915205470,0.18930577327453146,0.15498593888371476
RU1065C_169107436756390,0.6108887236453968,1.0
RU1065C_155973277834525,0.5793710725339694,1.0
RU1065C_231772364094262,0.13005064247985176,1.0
RU1065C_157002371583219,0.14343357139401347,0.12365102016507085
RU1065C_204214619223990,0.11256332681212268,0.0
RU1065C_230818585963941,0.4029638394593589,0.7396150189206242
RU1065C_164698921286893,0.31233135208829227,0.2635704747452847
RU1065C_195975959665460,0.10328095951421684,0.0
RU1065C_226333581527275,0.6643501692489265,1.0
RU1065C_166273817721653,0.2566596236554107,0.1869567753510445
