Cell,predicted,actual
RU1065C_191096714815342,0.102725,0.0
RU1065C_239381838458157,0.88339,1.0
RU1065C_226417211194166,0.88339,1.0
RU1065C_226410787985179,0.102725,0.0
RU1065C_157680527424939,0.88339,1.0
RU1065C_161342032891237,0.22284678167411978,0.15387109922197073
RU1065C_200992231900982,0.102725,0.0
RU1065C_169649542155701,0.10274757228606844,2.8914177103438636e-05
RU1065C_130529113586909,0.102725,0.0
RU1065C_192868135888676,0.88339,1.0
RU1065C_232379672872862,0.102725,0.0
RU1065C_240147120679339,0.7780527047252157,0.8650672243858962
RU1065C_130599865764788,0.7427212454273078,0.8198090671764557
RU1065C_230610192512948,0.102725,0.0
RU1065C_165800177748828,0.102725,0.0
RU1065C_192661049789869,0.88339,1.0
RU1065C_135693678038302,0.37217805459141307,0.34515836446031667
RU1065C_170738731894630,0.102725,0.0
RU1065C_125102575963502,0.102725,0.0
RU1065C_169768847562588,0.88339,1.0
RU1065C_199807057418484,0.88339,1.0
RU1065C_226401092782838,0.871164605879256,0.9843397691445831
RU1065C_201446661974437,0.102725,0.0
RU1065C_197074370062763,0.8265529789143117,0.9271940959493659
RU1065C_240489927207838,0.8624126775980193,0.973128906250465
RU1065C_200432915205470,0.12957652783816592,0.03439571114135504
RU1065C_169107436756390,0.88339,1.0
RU1065C_155973277834525,0.88339,1.0
RU1065C_231772364094262,0.88339,1.0
RU1065C_157002371583219,0.102725,0.0
RU1065C_204214619223990,0.13688282670420493,0.043754781761965685
RU1065C_230818585963941,0.4757562197871,0.47783776624685365
RU1065C_164698921286893,0.102725,0.0
RU1065C_195975959665460,0.102725,0.0
RU1065C_226333581527275,0.8462814809821368,0.9524655018249016
RU1065C_166273817721653,0.20834667010083122,0.1352970481587252
