Cell,predicted,actual
RU1065C_191096714815342,0.5176397835783435,0.0
RU1065C_239381838458157,0.9848647032878106,1.0
RU1065C_226417211194166,0.9975262233786755,1.0
RU1065C_226410787985179,0.05696251217088434,0.0
RU1065C_157680527424939,0.9832448749666971,1.0
RU1065C_161342032891237,0.48225175410279775,0.11556108315755564
RU1065C_200992231900982,0.10479885117347765,0.0
RU1065C_169649542155701,0.3037391412963942,0.009705868748973608
RU1065C_130529113586909,0.12401121197912796,0.006586240935191182
RU1065C_192868135888676,0.9990984283760872,0.9985117158499678
RU1065C_232379672872862,0.35114694755736575,0.0
RU1065C_240147120679339,0.568328279886858,0.9727534973753711
RU1065C_130599865764788,0.8757707080671271,0.9862988676954967
RU1065C_230610192512948,0.3464817325111681,0.0
RU1065C_165800177748828,0.4615595915362859,0.0
RU1065C_192661049789869,0.9903716903009823,1.0
RU1065C_135693678038302,0.8225177220763937,0.378905108594857
RU1065C_170738731894630,0.0797884061552036,0.019955063409859232
RU1065C_125102575963502,0.2948653582075969,0.0
RU1065C_169768847562588,0.8825443542259238,1.0
RU1065C_199807057418484,0.5996437935141883,1.0
RU1065C_226401092782838,0.6014505420939891,1.0
RU1065C_201446661974437,0.042966,0.0
RU1065C_197074370062763,0.5915162496385665,1.0
RU1065C_240489927207838,0.5930302237143521,1.0
RU1065C_200432915205470,0.4590633057076605,0.0
RU1065C_169107436756390,0.5902547379001228,1.0
RU1065C_155973277834525,0.5950921055432449,1.0
RU1065C_231772364094262,0.999583,1.0
RU1065C_157002371583219,0.21239984476949586,0.0
RU1065C_204214619223990,0.14429775061860353,0.028772937078100462
RU1065C_230818585963941,0.6387346100076685,0.5673802275710638
RU1065C_164698921286893,0.5354055826048874,0.0
RU1065C_195975959665460,0.09835849318379507,0.0
RU1065C_226333581527275,0.5779513695312466,0.9884234796387298
RU1065C_166273817721653,0.39957726927078524,0.010899785513998879
