Cell,predicted,actual
RU1065C_191096714815342,0.2941348779871913,0.21718667108689285
RU1065C_239381838458157,0.5606751020436355,0.7435660552664113
RU1065C_226417211194166,0.9032148848986682,1.0
RU1065C_226410787985179,0.0058,0.0
RU1065C_157680527424939,0.09429708519339725,0.0
RU1065C_161342032891237,0.43765134221504026,0.2668269163516088
RU1065C_200992231900982,0.19041298953546315,0.11585583012661116
RU1065C_169649542155701,0.008732759508509519,0.0
RU1065C_130529113586909,0.007845344103886775,0.0
RU1065C_192868135888676,0.9406892251693127,1.0
RU1065C_232379672872862,0.34340331700271015,0.19681827268234559
RU1065C_240147120679339,0.9401877417356324,1.0
RU1065C_130599865764788,0.9297879413512572,0.9724112472431636
RU1065C_230610192512948,0.27224984117098033,0.1955143134873146
RU1065C_165800177748828,0.08704171495428331,0.010651921853106185
RU1065C_192661049789869,0.10476887104012342,0.0
RU1065C_135693678038302,0.5888508234184002,0.5042815124547579
RU1065C_170738731894630,0.011188369962556672,0.0
RU1065C_125102575963502,0.006301695861020504,0.0
RU1065C_169768847562588,0.952253,1.0
RU1065C_199807057418484,0.952253,1.0
RU1065C_226401092782838,0.9480407500461349,1.0
RU1065C_201446661974437,0.0058,0.0
RU1065C_197074370062763,0.9462507159278916,1.0
RU1065C_240489927207838,0.950417306395116,1.0
RU1065C_200432915205470,0.28914444666539446,0.1556682689374369
RU1065C_169107436756390,0.952253,1.0
RU1065C_155973277834525,0.952253,1.0
RU1065C_231772364094262,0.9501284419202433,1.0
RU1065C_157002371583219,0.300177092106669,0.1972320919161379
RU1065C_204214619223990,0.013448144230728572,0.0
RU1065C_230818585963941,0.6461392706509456,0.5945064455807503
RU1065C_164698921286893,0.3631339587950299,0.1981437800562359
RU1065C_195975959665460,0.006930807258025115,0.0
RU1065C_226333581527275,0.9443477714658274,0.9990482581521375
RU1065C_166273817721653,0.29392338341048824,0.1342531706885272
