Cell,predicted,actual
RU1065C_191096714815342,0.5256444062778107,0.0
RU1065C_239381838458157,0.11094675850888318,1.0
RU1065C_226417211194166,0.08076981277753312,1.0
RU1065C_226410787985179,0.710813,0.0
RU1065C_157680527424939,0.1007312429442757,0.4810409226402956
RU1065C_161342032891237,0.48130049313629136,0.0
RU1065C_200992231900982,0.7226327853663966,0.0
RU1065C_169649542155701,0.5220044949276355,0.07813355748651075
RU1065C_130529113586909,0.6542699678505584,0.7077100462018683
RU1065C_192868135888676,0.0785722989743326,1.0
RU1065C_232379672872862,0.6489492934136474,0.0
RU1065C_240147120679339,0.5557039481304862,0.45167456160456104
RU1065C_130599865764788,0.1827232536082607,0.4785223311151923
RU1065C_230610192512948,0.6374415961517007,0.0
RU1065C_165800177748828,0.5391216671791207,0.0
RU1065C_192661049789869,0.09064567140749775,1.0
RU1065C_135693678038302,0.32510777386642065,0.5703685416670871
RU1065C_170738731894630,0.6774108022644018,0.0
RU1065C_125102575963502,0.5411727215752312,0.0
RU1065C_169768847562588,0.16873904955105098,1.0
RU1065C_199807057418484,0.4715098283777998,1.0
RU1065C_226401092782838,0.5136894248336007,0.5604598381549233
RU1065C_201446661974437,0.710813,0.0
RU1065C_197074370062763,0.5475476836733125,0.5290104863728323
RU1065C_240489927207838,0.5240238074098463,0.5642250658695898
RU1065C_200432915205470,0.5155623577694692,0.0
RU1065C_169107436756390,0.485998,0.8007029698986674
RU1065C_155973277834525,0.48446371260973,1.0
RU1065C_231772364094262,0.077895,1.0
RU1065C_157002371583219,0.6878311554073628,0.0
RU1065C_204214619223990,0.6646703096680713,1.0
RU1065C_230818585963941,0.5875780653294035,0.6702324021584867
RU1065C_164698921286893,0.4283329461620709,0.0
RU1065C_195975959665460,0.6749912662412725,0.0
RU1065C_226333581527275,0.5336647911395358,0.4640763251759682
RU1065C_166273817721653,0.5868691553343992,0.0
