Cell,predicted,actual
RU1065C_191096714815342,0.40521881048543307,0.1751743370995167
RU1065C_239381838458157,0.09153434423778863,1.0
RU1065C_226417211194166,0.038918,1.0
RU1065C_226410787985179,0.184551,0.0
RU1065C_157680527424939,0.533858983231728,1.0
RU1065C_161342032891237,0.323046305129712,0.22129570194997225
RU1065C_200992231900982,0.21696154311331775,0.0
RU1065C_169649542155701,0.2354151443940149,0.0
RU1065C_130529113586909,0.18201698709678626,0.0
RU1065C_192868135888676,0.038918,1.0
RU1065C_232379672872862,0.23380324680001857,0.0
RU1065C_240147120679339,0.31513007809415194,1.0
RU1065C_130599865764788,0.5510215770394022,1.0
RU1065C_230610192512948,0.23801492934476637,0.0
RU1065C_165800177748828,0.1934076010829992,0.21795815938516425
RU1065C_192661049789869,0.34022814842586246,1.0
RU1065C_135693678038302,0.6091238464391577,0.6800232955460854
RU1065C_170738731894630,0.19264226909230503,0.0
RU1065C_125102575963502,0.184551,0.0
RU1065C_169768847562588,0.035703316959105516,1.0
RU1065C_199807057418484,0.02151256193514557,1.0
RU1065C_226401092782838,0.21023846972939603,0.9517561305437188
RU1065C_201446661974437,0.184551,0.0
RU1065C_197074370062763,0.18886667229967377,0.9269780806169434
RU1065C_240489927207838,0.23172666951522905,0.9588958605641774
RU1065C_200432915205470,0.27487800285672315,0.24283087257896954
RU1065C_169107436756390,0.12711697657177434,1.0
RU1065C_155973277834525,0.020857599304093484,1.0
RU1065C_231772364094262,0.038918,1.0
RU1065C_157002371583219,0.24054699776195754,0.0
RU1065C_204214619223990,0.21720837873356436,0.008274133182314177
RU1065C_230818585963941,0.4998033933855937,0.727869314320042
RU1065C_164698921286893,0.5727370513110435,0.0814377102430816
RU1065C_195975959665460,0.184551,0.0
RU1065C_226333581527275,0.2743851421647289,0.9372969789068608
RU1065C_166273817721653,0.367668344859041,0.11246594452837587
