Cell,predicted,actual
RU1065C_191096714815342,0.296509592849293,0.016731038419902575
RU1065C_239381838458157,0.7157847090126269,0.9041635494666113
RU1065C_226417211194166,0.8228884683625332,1.0
RU1065C_226410787985179,0.01311,0.0
RU1065C_157680527424939,0.48555453704244483,0.5519789463796855
RU1065C_161342032891237,0.5034364054952729,0.17179442656223612
RU1065C_200992231900982,0.11614768347077521,0.0
RU1065C_169649542155701,0.01441943063732478,0.0
RU1065C_130529113586909,0.01395459140102562,0.0
RU1065C_192868135888676,0.8349175544135741,1.0
RU1065C_232379672872862,0.30077306749688804,0.034487065301559615
RU1065C_240147120679339,0.7862697107690463,1.0
RU1065C_130599865764788,0.7715174765436248,0.9050063902732003
RU1065C_230610192512948,0.17444299044135997,0.007056901946461887
RU1065C_165800177748828,0.08447534318370553,0.00012678321256223517
RU1065C_192661049789869,0.7766867389987041,0.6477999297726277
RU1065C_135693678038302,0.6704949354198254,0.44568905765205086
RU1065C_170738731894630,0.015044331092307128,0.0
RU1065C_125102575963502,0.01311,0.0
RU1065C_169768847562588,0.838316,1.0
RU1065C_199807057418484,0.838316,1.0
RU1065C_226401092782838,0.8363930861395494,1.0
RU1065C_201446661974437,0.01311,0.0
RU1065C_197074370062763,0.8094765307655407,1.0
RU1065C_240489927207838,0.8359571529755647,1.0
RU1065C_200432915205470,0.33645541526116163,0.04934358370863886
RU1065C_169107436756390,0.838316,1.0
RU1065C_155973277834525,0.838316,1.0
RU1065C_231772364094262,0.838316,1.0
RU1065C_157002371583219,0.18157272740154196,0.0007216604495817488
RU1065C_204214619223990,0.015949878623767143,0.0
RU1065C_230818585963941,0.674523232873926,0.617513033826515
RU1065C_164698921286893,0.40782988803087233,0.05331206822741185
RU1065C_195975959665460,0.01311,0.0
RU1065C_226333581527275,0.8268441068516027,1.0
RU1065C_166273817721653,0.371037098096824,0.06931528983885862
