Cell,predicted,actual
RU1065C_191096714815342,0.3252299025301381,1.0
RU1065C_239381838458157,0.4422412396401709,1.0
RU1065C_226417211194166,0.673211,1.0
RU1065C_226410787985179,0.034077,0.0
RU1065C_157680527424939,0.6495628909888301,1.0
RU1065C_161342032891237,0.45161806099936946,1.0
RU1065C_200992231900982,0.18474705353397874,0.2827930348199915
RU1065C_169649542155701,0.06338250326150077,0.0815807475777351
RU1065C_130529113586909,0.03552934150496402,0.0
RU1065C_192868135888676,0.6727122164499582,1.0
RU1065C_232379672872862,0.34055192029175346,1.0
RU1065C_240147120679339,0.6409204518603899,0.04063123723241848
RU1065C_130599865764788,0.6818467213380979,0.050817103623854575
RU1065C_230610192512948,0.26550573986919745,0.9954070326145552
RU1065C_165800177748828,0.20666169256807715,1.0
RU1065C_192661049789869,0.4369544212805914,1.0
RU1065C_135693678038302,0.5907070892720305,1.0
RU1065C_170738731894630,0.04834902064447133,0.0
RU1065C_125102575963502,0.03829901789934262,0.2795789610267758
RU1065C_169768847562588,0.6385569408244283,0.3069045196497909
RU1065C_199807057418484,0.63015025751131,0.1698024952039701
RU1065C_226401092782838,0.6252034413192739,0.0
RU1065C_201446661974437,0.034077,0.0
RU1065C_197074370062763,0.6110981110640527,0.012567374130805966
RU1065C_240489927207838,0.6200906468569212,0.15363738574497088
RU1065C_200432915205470,0.36334645107244307,1.0
RU1065C_169107436756390,0.6335657469878456,0.21646201902412024
RU1065C_155973277834525,0.6373091437336911,0.0
RU1065C_231772364094262,0.673211,1.0
RU1065C_157002371583219,0.285214818323555,0.5539581013379983
RU1065C_204214619223990,0.03988134244534629,0.0
RU1065C_230818585963941,0.5583762136142821,0.2972240583099837
RU1065C_164698921286893,0.5223009226011555,1.0
RU1065C_195975959665460,0.03404893160586515,0.06694348832873082
RU1065C_226333581527275,0.6121397263163394,0.1537046986521756
RU1065C_166273817721653,0.3643584488820967,1.0
