Cell,predicted,actual
RU1065C_191096714815342,0.09945915414526715,0.02198615431871759
RU1065C_239381838458157,0.33612787311382647,0.8111684113757787
RU1065C_226417211194166,0.5913144714719216,1.0
RU1065C_226410787985179,0.022035,0.0
RU1065C_157680527424939,0.5649349972644855,0.6536192563652833
RU1065C_161342032891237,0.2592474265075891,0.20032881446081857
RU1065C_200992231900982,0.033902213933211134,0.0
RU1065C_169649542155701,0.10383635781364489,0.0
RU1065C_130529113586909,0.028741014000195103,0.0
RU1065C_192868135888676,0.6076302804281865,1.0
RU1065C_232379672872862,0.07909930759966154,0.04645328370826899
RU1065C_240147120679339,0.6744560534244667,1.0
RU1065C_130599865764788,0.6452136301707082,0.9139600525331383
RU1065C_230610192512948,0.045451486473042084,0.011189273379349888
RU1065C_165800177748828,0.0403570966158664,0.005795731419664701
RU1065C_192661049789869,0.6224084483270286,0.6590890439962492
RU1065C_135693678038302,0.6715677066669347,0.4247699076644746
RU1065C_170738731894630,0.04441988689661637,0.0
RU1065C_125102575963502,0.023552834683803914,0.0
RU1065C_169768847562588,0.612659,1.0
RU1065C_199807057418484,0.612659,1.0
RU1065C_226401092782838,0.6355702176764533,1.0
RU1065C_201446661974437,0.022035,0.0
RU1065C_197074370062763,0.6545910354987704,1.0
RU1065C_240489927207838,0.6502215928554953,1.0
RU1065C_200432915205470,0.13081330294247495,0.07339300663243566
RU1065C_169107436756390,0.612659,1.0
RU1065C_155973277834525,0.612659,1.0
RU1065C_231772364094262,0.612659,1.0
RU1065C_157002371583219,0.04980286426452724,0.0025241562031251682
RU1065C_204214619223990,0.042719405514151085,0.0
RU1065C_230818585963941,0.6368256950436001,0.5971932309202789
RU1065C_164698921286893,0.430777517028716,0.04115186924470368
RU1065C_195975959665460,0.022035,0.0
RU1065C_226333581527275,0.6441668651615825,1.0
RU1065C_166273817721653,0.10277393441362966,0.06379042600892083
