Cell,predicted,actual
RU1065C_191096714815342,0.863843,1.0
RU1065C_239381838458157,0.863843,1.0
RU1065C_226417211194166,0.863843,1.0
RU1065C_226410787985179,0.129307,0.0
RU1065C_157680527424939,0.243489456053543,0.15544841376534713
RU1065C_161342032891237,0.863843,1.0
RU1065C_200992231900982,0.6427763645280015,0.6990390730039119
RU1065C_169649542155701,0.129307,0.0
RU1065C_130529113586909,0.129307,0.0
RU1065C_192868135888676,0.863843,1.0
RU1065C_232379672872862,0.863843,1.0
RU1065C_240147120679339,0.8065763326310389,0.9220369493544753
RU1065C_130599865764788,0.863843,1.0
RU1065C_230610192512948,0.863843,1.0
RU1065C_165800177748828,0.6381656508167418,0.6927620304746696
RU1065C_192661049789869,0.129307,0.0
RU1065C_135693678038302,0.863843,1.0
RU1065C_170738731894630,0.129307,0.0
RU1065C_125102575963502,0.129307,0.0
RU1065C_169768847562588,0.7254746650055298,0.8116248420847035
RU1065C_199807057418484,0.6919080699071423,0.7659271566092639
RU1065C_226401092782838,0.7202796528873192,0.8045523335647528
RU1065C_201446661974437,0.129307,0.0
RU1065C_197074370062763,0.7216695339953404,0.8064445227944449
RU1065C_240489927207838,0.6980667249365086,0.774311572116967
RU1065C_200432915205470,0.863843,1.0
RU1065C_169107436756390,0.7055455947253753,0.7844933328323938
RU1065C_155973277834525,0.7240085254643961,0.8096288343449417
RU1065C_231772364094262,0.863843,1.0
RU1065C_157002371583219,0.863843,1.0
RU1065C_204214619223990,0.129307,0.0
RU1065C_230818585963941,0.863843,1.0
RU1065C_164698921286893,0.863843,1.0
RU1065C_195975959665460,0.129307,0.0
RU1065C_226333581527275,0.7381103427859986,0.8288271000822268
RU1065C_166273817721653,0.863843,1.0
