Cell,predicted,actual
RU1065C_191096714815342,0.2879644299666375,0.06058128193188172
RU1065C_239381838458157,0.2342221988341204,0.9614936915259144
RU1065C_226417211194166,0.224095,1.0
RU1065C_226410787985179,0.6196271092954116,0.0
RU1065C_157680527424939,0.3015702995201377,1.0
RU1065C_161342032891237,0.5531297256179799,0.1903707188936642
RU1065C_200992231900982,0.5924101064607242,0.0
RU1065C_169649542155701,0.5756537661289071,0.03140444121725277
RU1065C_130529113586909,0.517064873488899,0.0
RU1065C_192868135888676,0.2242330160306532,1.0
RU1065C_232379672872862,0.588376332649423,0.018492777224762426
RU1065C_240147120679339,0.49262369146629914,0.9850632308897795
RU1065C_130599865764788,0.25621932251737295,0.9767014412206179
RU1065C_230610192512948,0.5845087287203787,0.0
RU1065C_165800177748828,0.517732977139969,0.0
RU1065C_192661049789869,0.40973775208729846,1.0
RU1065C_135693678038302,0.34923457502364524,0.47635553836769734
RU1065C_170738731894630,0.6146379209137416,0.0
RU1065C_125102575963502,0.6004410608969074,0.0
RU1065C_169768847562588,0.25530472652765374,1.0
RU1065C_199807057418484,0.46807933104299204,1.0
RU1065C_226401092782838,0.5280577315156862,0.9992077355266358
RU1065C_201446661974437,0.593029,0.0
RU1065C_197074370062763,0.5653021838644542,1.0
RU1065C_240489927207838,0.5049683727230807,0.997638612724439
RU1065C_200432915205470,0.4839112076678819,0.045579490513773566
RU1065C_169107436756390,0.4850887764562366,1.0
RU1065C_155973277834525,0.4827545327079089,1.0
RU1065C_231772364094262,0.224095,1.0
RU1065C_157002371583219,0.5830859423538965,0.0
RU1065C_204214619223990,0.3478697557904763,0.0
RU1065C_230818585963941,0.2875720941927444,0.6452191584799881
RU1065C_164698921286893,0.26031279300031385,0.0680442440826477
RU1065C_195975959665460,0.593029,0.0
RU1065C_226333581527275,0.5204362113000507,0.9788612104702707
RU1065C_166273817721653,0.4223443600284955,0.06293915511707346
