Cell,predicted,actual
RU1065C_191096714815342,0.3124237538422021,0.14864367767202083
RU1065C_239381838458157,0.7823993880823252,0.9794147144518583
RU1065C_226417211194166,0.796587,1.0
RU1065C_226410787985179,0.066765,0.0
RU1065C_157680527424939,0.864748630750931,1.0
RU1065C_161342032891237,0.4243272031261946,0.2736628183893035
RU1065C_200992231900982,0.13911825852000742,0.004648922976330655
RU1065C_169649542155701,0.0981288335223107,0.0
RU1065C_130529113586909,0.07962924648002208,0.0
RU1065C_192868135888676,0.7964223124290941,1.0
RU1065C_232379672872862,0.2968290413574479,0.13045312792953787
RU1065C_240147120679339,0.9090627194741592,0.9350049891372432
RU1065C_130599865764788,0.774472776480112,0.9044215126100645
RU1065C_230610192512948,0.2302618777215193,0.08278099821457853
RU1065C_165800177748828,0.15476385063103443,0.0
RU1065C_192661049789869,0.6896811848753932,0.7286707580398686
RU1065C_135693678038302,0.5708694210996915,0.6592481456415119
RU1065C_170738731894630,0.07221891951162593,0.0
RU1065C_125102575963502,0.10045,0.0
RU1065C_169768847562588,0.8413359912917785,1.0
RU1065C_199807057418484,0.9904782522552698,1.0
RU1065C_226401092782838,0.9673907689372148,1.0
RU1065C_201446661974437,0.066765,0.0
RU1065C_197074370062763,0.9265283343101769,0.9719284062000889
RU1065C_240489927207838,0.9639236884012704,0.9999604898437154
RU1065C_200432915205470,0.3155579143351345,0.09374758661595411
RU1065C_169107436756390,0.997615,1.0
RU1065C_155973277834525,0.9907623947429647,1.0
RU1065C_231772364094262,0.796587,1.0
RU1065C_157002371583219,0.2385362679897796,0.09205942838758817
RU1065C_204214619223990,0.083837315032275,0.0
RU1065C_230818585963941,0.7120120229622533,0.7486419989680317
RU1065C_164698921286893,0.3894357677439019,0.21408177283369154
RU1065C_195975959665460,0.07397084695388456,0.0
RU1065C_226333581527275,0.9648370921297232,1.0
RU1065C_166273817721653,0.30787015750611535,0.09602740894055352
