Cell,predicted,actual
RU1065C_191096714815342,0.44498040136262074,0.7276142978607413
RU1065C_239381838458157,0.7581045246894799,1.0
RU1065C_226417211194166,0.7796687734789048,1.0
RU1065C_226410787985179,0.276961,0.0
RU1065C_157680527424939,0.7346463912050717,1.0
RU1065C_161342032891237,0.5993026039255357,0.6884510355052392
RU1065C_200992231900982,0.2960083463360648,0.0
RU1065C_169649542155701,0.24849400694788992,0.0
RU1065C_130529113586909,0.2541330885605488,0.0
RU1065C_192868135888676,0.7710861230572991,1.0
RU1065C_232379672872862,0.4706180763254449,0.0012647059699912643
RU1065C_240147120679339,0.8199915243983007,1.0
RU1065C_130599865764788,0.8374685529376737,1.0
RU1065C_230610192512948,0.32236162830152854,0.0
RU1065C_165800177748828,0.4449264641629687,0.2760787854314267
RU1065C_192661049789869,0.7864770956591572,1.0
RU1065C_135693678038302,0.6465864395528597,1.0
RU1065C_170738731894630,0.2899990763574946,0.0
RU1065C_125102575963502,0.28182204497377933,0.0
RU1065C_169768847562588,0.8297463527364799,1.0
RU1065C_199807057418484,0.8511959288841356,0.9673219245023474
RU1065C_226401092782838,0.8453444906567056,0.9087183239712348
RU1065C_201446661974437,0.276961,0.0
RU1065C_197074370062763,0.8311424935701446,0.9468403095315919
RU1065C_240489927207838,0.8463235668179561,0.9679698885422501
RU1065C_200432915205470,0.5882220174198415,0.5119277973488153
RU1065C_169107436756390,0.852004,0.9604244778620342
RU1065C_155973277834525,0.8282568775224721,0.9626216042878707
RU1065C_231772364094262,0.7857982702708733,1.0
RU1065C_157002371583219,0.3450100853948224,0.0
RU1065C_204214619223990,0.2395923173393872,0.0
RU1065C_230818585963941,0.6373282091443869,1.0
RU1065C_164698921286893,0.6849249788737428,1.0
RU1065C_195975959665460,0.276961,0.0
RU1065C_226333581527275,0.8387574990100072,0.932633682774814
RU1065C_166273817721653,0.6022106270089953,0.9550832785003125
