Cell,predicted,actual
RU1065C_191096714815342,0.24652952693060454,0.11804999973213737
RU1065C_239381838458157,0.465540256067012,0.7376813595695638
RU1065C_226417211194166,0.414907,1.0
RU1065C_226410787985179,0.04087824926442147,0.0
RU1065C_157680527424939,0.4395139392363687,0.02116872304512027
RU1065C_161342032891237,0.4290136912591695,0.31299837312177453
RU1065C_200992231900982,0.05218961086732196,0.05950927361490334
RU1065C_169649542155701,0.16413795047391427,0.0
RU1065C_130529113586909,0.09439815824414265,0.0
RU1065C_192868135888676,0.414907,1.0
RU1065C_232379672872862,0.2793329220019269,0.18336346349339697
RU1065C_240147120679339,0.5636770690695689,1.0
RU1065C_130599865764788,0.4434237913778019,0.9154884521462846
RU1065C_230610192512948,0.13667010371353105,0.10260182923268517
RU1065C_165800177748828,0.20581986743856281,0.02333659483544727
RU1065C_192661049789869,0.43071815171572725,0.26185041435679
RU1065C_135693678038302,0.459848578643697,0.5536792308360952
RU1065C_170738731894630,0.0707076337586311,0.0
RU1065C_125102575963502,0.1648921520307251,0.0
RU1065C_169768847562588,0.44297963062751844,1.0
RU1065C_199807057418484,0.5809356216591421,1.0
RU1065C_226401092782838,0.6066783359085434,1.0
RU1065C_201446661974437,0.047596,0.0
RU1065C_197074370062763,0.6043442750584491,1.0
RU1065C_240489927207838,0.5942126925080352,1.0
RU1065C_200432915205470,0.31893596418002923,0.14577846703640798
RU1065C_169107436756390,0.6023741027766787,1.0
RU1065C_155973277834525,0.5864721278790113,1.0
RU1065C_231772364094262,0.414907,1.0
RU1065C_157002371583219,0.15396789141991363,0.13653348342333874
RU1065C_204214619223990,0.08867198311021764,0.0
RU1065C_230818585963941,0.49109591234430494,0.6809525962233831
RU1065C_164698921286893,0.3893543191023124,0.19375406920545943
RU1065C_195975959665460,0.0755353219732576,0.0
RU1065C_226333581527275,0.6040323016244551,1.0
RU1065C_166273817721653,0.3745238144979939,0.1491918073637589
