Cell,predicted,actual
RU1065C_191096714815342,0.8183193535052791,0.3389883085008824
RU1065C_239381838458157,0.6059821065362093,1.0
RU1065C_226417211194166,0.7794148475722851,1.0
RU1065C_226410787985179,0.09091284717820855,0.0
RU1065C_157680527424939,0.569339,1.0
RU1065C_161342032891237,0.6990082107596874,0.3427313334138935
RU1065C_200992231900982,0.39131524881295804,0.0400157043920275
RU1065C_169649542155701,0.11354160056802913,0.0
RU1065C_130529113586909,0.077821,0.0
RU1065C_192868135888676,0.8717113827919885,1.0
RU1065C_232379672872862,0.759717333116991,0.11519886264107759
RU1065C_240147120679339,0.5613530414116306,1.0
RU1065C_130599865764788,0.6457767199209292,1.0
RU1065C_230610192512948,0.7348895329207532,0.12248493511711214
RU1065C_165800177748828,0.5285804343163996,0.0
RU1065C_192661049789869,0.4929840387068374,0.9994842934061932
RU1065C_135693678038302,0.8456498950162499,0.8031776181157638
RU1065C_170738731894630,0.08155851993165086,0.0
RU1065C_125102575963502,0.12784461903330163,0.00028694129563470094
RU1065C_169768847562588,0.7040576490081928,1.0
RU1065C_199807057418484,0.6430897403305682,1.0
RU1065C_226401092782838,0.5632614195045861,0.9885721734695492
RU1065C_201446661974437,0.077821,0.0
RU1065C_197074370062763,0.5221445091476284,1.0
RU1065C_240489927207838,0.6031617813297439,0.9864568171184059
RU1065C_200432915205470,0.7239502917136222,0.20644047256219902
RU1065C_169107436756390,0.6366008926618189,1.0
RU1065C_155973277834525,0.5902139806538592,1.0
RU1065C_231772364094262,0.8774724824374686,1.0
RU1065C_157002371583219,0.6286602311552546,0.08843722763809704
RU1065C_204214619223990,0.08613781590458607,0.0
RU1065C_230818585963941,0.6793495282134528,0.9004569634585513
RU1065C_164698921286893,0.7982283753917807,0.39988479242321484
RU1065C_195975959665460,0.1310233115745177,0.0
RU1065C_226333581527275,0.591896179618215,0.9590357048232548
RU1065C_166273817721653,0.7738468673492452,0.3197123852388012
