Cell,predicted,actual
RU1065C_191096714815342,0.20586049556678682,1.0
RU1065C_239381838458157,0.9015038711735209,1.0
RU1065C_226417211194166,0.9845202753418231,1.0
RU1065C_226410787985179,0.1192243743047465,0.0
RU1065C_157680527424939,0.9589027191951587,1.0
RU1065C_161342032891237,0.29354168196721464,0.9973428433644842
RU1065C_200992231900982,0.09594229489708252,0.006312531836166457
RU1065C_169649542155701,0.12255150980252018,1.0
RU1065C_130529113586909,0.10060360230598374,0.38301056618722074
RU1065C_192868135888676,0.9896916426381286,1.0
RU1065C_232379672872862,0.14596080628244998,0.47602825759014683
RU1065C_240147120679339,0.7447124432966965,0.0
RU1065C_130599865764788,0.990162314894119,0.8190586906300977
RU1065C_230610192512948,0.10363896910838259,0.5016303122540955
RU1065C_165800177748828,0.11512143760277484,1.0
RU1065C_192661049789869,0.9072235144821786,1.0
RU1065C_135693678038302,0.6638469114460646,1.0
RU1065C_170738731894630,0.11378614217374519,0.1682054586133236
RU1065C_125102575963502,0.101285,1.0
RU1065C_169768847562588,0.998899,0.7773992115935169
RU1065C_199807057418484,0.8635900864326519,0.03550126223575945
RU1065C_226401092782838,0.6873008251620922,0.0
RU1065C_201446661974437,0.101285,0.0
RU1065C_197074370062763,0.6147230461680299,0.0
RU1065C_240489927207838,0.7160762253801098,0.0
RU1065C_200432915205470,0.17786683899596392,1.0
RU1065C_169107436756390,0.8022257922978557,0.0
RU1065C_155973277834525,0.8469988122790664,0.0037595592050780843
RU1065C_231772364094262,0.998899,1.0
RU1065C_157002371583219,0.10416416335462113,0.237797181147096
RU1065C_204214619223990,0.12196344541043108,0.2871725054789663
RU1065C_230818585963941,0.7338902516254029,0.33036001450208424
RU1065C_164698921286893,0.26225378901324736,1.0
RU1065C_195975959665460,0.101285,0.21391856772701662
RU1065C_226333581527275,0.6911584400541881,0.0
RU1065C_166273817721653,0.18239383582407978,0.6851577405934389
