Cell,predicted,actual
RU1065C_191096714815342,0.5505218052569237,0.2805319406467515
RU1065C_239381838458157,0.353926,0.6213966688997655
RU1065C_226417211194166,0.353926,1.0
RU1065C_226410787985179,0.581097,0.0
RU1065C_157680527424939,0.353926,0.014052286955316347
RU1065C_161342032891237,0.49442476910563316,0.5406850771371086
RU1065C_200992231900982,0.581097,0.1864761802173517
RU1065C_169649542155701,0.581097,0.0
RU1065C_130529113586909,0.581097,0.0
RU1065C_192868135888676,0.353926,1.0
RU1065C_232379672872862,0.5395909224676955,0.39970349296001434
RU1065C_240147120679339,0.3821696413672187,1.0
RU1065C_130599865764788,0.353926,0.9897168081555607
RU1065C_230610192512948,0.5752790382805095,0.26179125068131265
RU1065C_165800177748828,0.581097,0.10944734811030596
RU1065C_192661049789869,0.353926,0.0
RU1065C_135693678038302,0.3780908350578824,0.8595309322298476
RU1065C_170738731894630,0.581097,0.0
RU1065C_125102575963502,0.581097,0.0
RU1065C_169768847562588,0.353926,1.0
RU1065C_199807057418484,0.353926,1.0
RU1065C_226401092782838,0.3698573253404396,1.0
RU1065C_201446661974437,0.581097,0.0
RU1065C_197074370062763,0.3837399513589256,1.0
RU1065C_240489927207838,0.37157719483632606,1.0
RU1065C_200432915205470,0.5430845061799934,0.3275782900355176
RU1065C_169107436756390,0.353926,1.0
RU1065C_155973277834525,0.353926,1.0
RU1065C_231772364094262,0.353926,1.0
RU1065C_157002371583219,0.5690585159926983,0.3149858357936581
RU1065C_204214619223990,0.581097,0.0
RU1065C_230818585963941,0.3697515799647919,0.9203241227075678
RU1065C_164698921286893,0.5038933337543776,0.44158244035722966
RU1065C_195975959665460,0.581097,0.0
RU1065C_226333581527275,0.3702257591170368,1.0
RU1065C_166273817721653,0.521210298582965,0.3535760960499617
