Cell,predicted,actual
RU1065C_191096714815342,0.27821859986600034,0.0
RU1065C_239381838458157,0.8466501604952592,1.0
RU1065C_226417211194166,0.99809,1.0
RU1065C_226410787985179,0.095233,0.0
RU1065C_157680527424939,0.29751945632713284,1.0
RU1065C_161342032891237,0.4289089676798192,0.20450384084467135
RU1065C_200992231900982,0.15389069109038295,0.0
RU1065C_169649542155701,0.08767288814679251,0.0
RU1065C_130529113586909,0.04854182970183174,0.1367637476117354
RU1065C_192868135888676,0.99809,1.0
RU1065C_232379672872862,0.28416488367110654,0.0
RU1065C_240147120679339,0.7058120598527681,0.7790640152261791
RU1065C_130599865764788,0.7109854776872326,0.6137933362550693
RU1065C_230610192512948,0.19093822948438333,0.0
RU1065C_165800177748828,0.23828633331632848,0.0
RU1065C_192661049789869,0.5186891377365264,1.0
RU1065C_135693678038302,0.5773495419918253,0.33770828602737163
RU1065C_170738731894630,0.095233,0.0
RU1065C_125102575963502,0.095233,0.0
RU1065C_169768847562588,0.99809,1.0
RU1065C_199807057418484,0.99809,1.0
RU1065C_226401092782838,0.7318391005650373,0.9062103640946405
RU1065C_201446661974437,0.095233,0.0
RU1065C_197074370062763,0.7144667170917836,0.856718654795192
RU1065C_240489927207838,0.7310138842303775,0.8852081085364021
RU1065C_200432915205470,0.49999342670783964,0.013500341351831098
RU1065C_169107436756390,0.8754758000981948,1.0
RU1065C_155973277834525,0.99809,1.0
RU1065C_231772364094262,0.99809,1.0
RU1065C_157002371583219,0.2110397958263294,0.0
RU1065C_204214619223990,0.029258,0.2674584648663741
RU1065C_230818585963941,0.5589869592867568,0.35896910174291646
RU1065C_164698921286893,0.2664985558225224,0.0
RU1065C_195975959665460,0.095233,0.06044515821110676
RU1065C_226333581527275,0.7116986701093513,0.8531854049699868
RU1065C_166273817721653,0.4349931594224082,0.2554139800874603
